update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,591.3202741654267,385,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215925902128,4.62105666088064e-05,6.271451418626839e-05,4.358225841327723e-08,0.00010393981858053343,0.0,0.0,0.0,0.0
112,229376,596.4414319563809,388,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972157396376133,7.365397424052844e-05,5.4456939118097125e-05,4.225207797525776e-08,6.5301934160888e-05,0.0,0.0,0.0,0.0
113,231424,610.8631634760497,392,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721819460392,6.665328229615852e-05,7.682677579623487e-05,4.1572189551919436e-08,0.0001634271736002272,0.0,0.0,0.0,0.0
114,233472,595.897791165578,395,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218831628561,0.00012241072872143377,9.148446437734492e-05,3.428593932375268e-08,7.506347653488041e-05,0.0,0.0,0.0,0.0
115,235520,595.9368171736562,399,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216160595417,0.000104765536981688,6.571963743340348e-05,4.36075221904586e-08,0.00011863759272325453,0.0,0.0,0.0,0.0
116,237568,577.3097264055281,402,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218332439661,-2.0592459520685225e-05,-2.185919452912799e-05,3.042219735849283e-08,8.856727783766777e-05,0.0,0.0,0.0,0.0
117,239616,575.3423659423661,406,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196139395237,-4.15630607761841e-05,-3.6398831056771996e-05,2.7972335003845217e-08,9.668232739411766e-05,0.0,0.0,0.0,0.0
118,241664,586.2330141785526,409,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972192116081715,-5.489771525901688e-05,-4.943829612358286e-05,2.3439431742766637e-08,8.32481952612385e-05,0.0,0.0,0.0,0.0
119,243712,573.942350626524,413,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194276750088,1.2129605806876498e-05,9.795588749028639e-07,2.1766569810455216e-08,5.278635193583994e-05,0.0,0.0,0.0,0.0
120,245760,577.9442931468808,416,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220165282488,2.8657648726948537e-05,2.399126942798091e-05,1.9896215050496657e-08,3.347282086267843e-05,0.0,0.0,0.0,0.0
121,247808,554.1067129926629,420,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219457477331,1.1839765583943063e-05,1.859510211943416e-05,2.5494307623330492e-08,7.033344837923502e-05,0.0,0.0,0.0,0.0
122,249856,587.5350509049306,424,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194612026215,6.729841430797023e-07,1.1588327438971646e-05,3.0799999842234804e-08,8.864226705454739e-05,0.0,0.0,0.0,0.0
123,251904,566.1134677969602,427,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205340862274,2.9284191370493318e-05,1.9204028436803355e-05,1.6117187875974714e-08,4.878672666291043e-05,0.0,0.0,0.0,0.0
124,253952,571.3370327521615,431,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202621400356,1.0426473231461841e-05,8.063981439931922e-06,2.0140738202223396e-08,7.244359968223183e-05,0.0,0.0,0.0,0.0
125,256000,596.2116321705753,434,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219882160425,2.9638376950913425e-05,3.113991839143182e-05,1.5288914655131602e-08,6.215630341766608e-05,0.0,0.0,0.0,0.0
126,258048,539.4459911541488,438,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972203478217125,2.0650133048860653e-05,1.816838914692198e-05,1.6609634521935757e-08,3.3365650211252024e-05,0.0,0.0,0.0,0.0
127,260096,585.3185715637808,442,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220366448164,3.8384676010139174e-05,2.7195354860509724e-05,2.2782768269169473e-08,8.727381755564299e-05,0.0,0.0,0.0,0.0
128,262144,586.0056149179746,445,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220589965582,-1.1948800988648145e-06,6.995001701426418e-06,1.8830249026713375e-08,5.0396283692085594e-05,0.0,0.0,0.0,0.0
129,264192,588.4670400457953,449,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220779955387,4.4053340886307524e-05,4.274256914271746e-05,2.0844417095156054e-08,9.19660870114241e-05,0.0,0.0,0.0,0.0
130,266240,577.0662448878193,452,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209960222244,4.463841647606159e-05,3.5911173259961515e-05,1.4959955760285304e-08,3.208858086951195e-05,0.0,0.0,0.0,0.0
131,268288,622.8119100235126,456,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208693623543,3.996739197731358e-05,3.0196927646386484e-05,1.3050679634196705e-08,4.7085094482024696e-05,0.0,0.0,0.0,0.0
132,270336,611.1300935840101,459,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220478206873,6.242217892804547e-06,2.1679020079545808e-05,2.2426772071371115e-08,5.853013956456338e-05,0.0,0.0,0.0,0.0
133,272384,579.2765241039876,462,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202248871326,1.6376744165214063e-05,1.3602143630109254e-05,2.4556582989276876e-08,0.00013202737190156572,0.0,0.0,0.0,0.0
134,274432,643.6634479252823,466,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221376001835,-7.249925596397588e-05,-4.4839345790137486e-05,2.0670565550884312e-08,0.00011797839111015067,0.0,0.0,0.0,0.0
135,276480,590.0401691965089,469,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205378115177,7.028806651021569e-05,4.71267905197692e-05,1.954909715357056e-08,8.763929480100325e-05,0.0,0.0,0.0,0.0
136,278528,563.0905919366124,473,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208246588707,2.8049579512412492e-06,2.543390806408752e-06,1.884491316467285e-08,0.0001096202537240229,0.0,0.0,0.0,0.0
137,280576,578.7900723877166,476,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215697169304,3.6330342254586867e-06,5.402089469086491e-06,1.2293672087271279e-08,7.396212659494886e-05,0.0,0.0,0.0,0.0
138,282624,629.5743591979939,480,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208097577095,4.29776834032225e-05,3.240260832626518e-05,1.2855771475139832e-08,4.031240785575442e-05,0.0,0.0,0.0,0.0
139,284672,591.1102664386161,483,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216330468655,3.395683489770818e-05,2.1403991535606792e-05,2.651657064756119e-08,0.0001375582807801763,0.0,0.0,0.0,0.0
140,286720,622.5386953141974,486,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216682136059,4.319153319443103e-05,-5.65428806353907e-05,1.6792987919678204e-07,0.00025608176504138204,0.0,0.0,0.0,0.0
141,288768,586.0093728103361,490,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197209931910038,-1.8406322027431088e-05,2.4511179788078152e-06,1.3610498517113712e-07,0.00020279497025031565,0.0,0.0,0.0,0.0
142,290816,576.3645260298333,493,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218932211399,-0.00017657817500094097,-0.0001443667754301714,2.5654637997307717e-08,8.67676935762922e-05,0.0,0.0,0.0,0.0
143,292864,578.3968408922543,497,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205974161625,3.1388805183496515e-05,1.1323522127071328e-05,3.348939239811166e-08,0.00017399107892300672,0.0,0.0,0.0,0.0
144,294912,608.428792712965,500,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220455855131,4.67227344920218e-05,4.4231601208366556e-05,1.7583284286915024e-08,7.574370347315494e-05,0.0,0.0,0.0,0.0
145,296960,581.1875919360859,504,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972207091748714,0.00010246112137224372,7.63812610387049e-05,2.0049035896752e-08,7.115176959415716e-05,0.0,0.0,0.0,0.0
146,299008,558.603158401423,508,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972201243042946,1.9582046430599576e-05,2.4178886533832156e-05,1.9199876216680067e-08,0.00011306256611411032,0.0,0.0,0.0,0.0
147,301056,555.4774987543694,511,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220779955387,1.349778929693457e-05,2.6313368390873393e-05,2.9127038586596044e-08,0.0001479412268574466,0.0,0.0,0.0,0.0
148,303104,667.4701694897607,514,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209699451923,9.747826939587867e-05,7.115638962318371e-05,2.4079371503671343e-08,0.00012081723403378678,0.0,0.0,0.0,0.0
149,305152,598.6312072657518,518,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221040725708,9.655821927623265e-05,6.0073243503211415e-05,3.667165722476273e-08,0.00017364268735541787,0.0,0.0,0.0,0.0
150,307200,585.6933186883888,521,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972138546407223,0.00013186877882986892,0.00010237122150869027,9.858898636361246e-08,0.00021898662879567293,0.0,0.0,0.0,0.0
151,309248,589.745301002046,525,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214728593826,-1.942646803598791e-05,-1.1105787361742614e-05,1.5708855063967242e-08,8.424481124413527e-05,0.0,0.0,0.0,0.0
152,311296,630.5467962877174,528,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221525013447,-1.7184621505350606e-05,-1.772037396108317e-05,1.4837005166135064e-08,8.773718418199903e-05,0.0,0.0,0.0,0.0
153,313344,564.5110673927513,532,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217932343483,-5.84852185667728e-05,-3.475462968793863e-05,1.976527139180284e-08,0.00012666359418516125,0.0,0.0,0.0,0.0
154,315392,564.9289188394838,535,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221267968416,-2.810328069813295e-05,-1.302735028119173e-05,3.1221022933625164e-08,0.00011573901900860515,0.0,0.0,0.0,0.0
155,317440,586.7613200713791,539,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221726179123,4.53505718667202e-06,-4.803558359967042e-06,1.344290242316637e-08,6.007576763755187e-05,0.0,0.0,0.0,0.0
156,319488,584.1136597277425,542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221778333187,-6.274217381019298e-05,-2.9424117965248797e-05,3.528315137280025e-08,0.00020259299492219815,0.0,0.0,0.0,0.0
157,321536,586.546767491569,546,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216442227364,-1.348925474076168e-05,-3.4206776788892057e-07,1.4173373211190388e-08,5.709905985689225e-05,0.0,0.0,0.0,0.0
158,323584,592.2402282548451,549,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221551090479,8.68662075745874e-05,6.611798272615488e-05,2.2535542154589194e-08,0.00010134039711524541,0.0,0.0,0.0,0.0
159,325632,572.4892235580776,553,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222588956356,-1.6468014706561007e-05,1.37039996417343e-06,1.3186582777102718e-08,5.6943326323868724e-05,0.0,0.0,0.0,0.0
160,327680,529.7159394836556,557,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219608724117,3.14030441490587e-05,1.0455076749238401e-05,2.3626990468261777e-08,0.00014742425701903144,0.0,0.0,0.0,0.0
161,329728,607.9754667645097,560,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221588343382,4.591008448073808e-06,1.4960001099240117e-05,2.4562708124398203e-08,0.00015291688355264946,0.0,0.0,0.0,0.0
162,331776,610.8262410106884,563,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223930060863,-2.6718413344894998e-05,-2.0399224968770113e-05,1.4851411885008492e-08,8.704973146492361e-05,0.0,0.0,0.0,0.0
163,333824,588.169190792172,567,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220280766487,-5.4493834269919716e-05,-6.108039892893657e-05,4.729603973047114e-08,0.00014240255883914675,0.0,0.0,0.0,0.0
164,335872,604.2827293696024,570,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972173526883125,-0.00011942705259571085,-5.515466074257347e-05,1.324171924332873e-07,0.00031465196664692537,0.0,0.0,0.0,0.0
165,337920,579.6583183086643,574,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221014648676,9.506070836096114e-05,8.434207055074694e-05,3.2790243659208684e-08,0.000192115295396486,0.0,0.0,0.0,0.0
166,339968,589.3687895905839,577,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222378104925,4.2259362821539526e-05,3.956972895124977e-05,1.311946990628643e-08,6.794763654756708e-05,0.0,0.0,0.0,0.0
167,342016,644.1939937114488,581,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222961485386,-5.451673487755215e-06,-1.5903510188763903e-06,9.333889029738973e-09,5.573594907844506e-05,0.0,0.0,0.0,0.0
168,344064,681.1783819138547,584,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222325950861,5.059218413805411e-05,4.2892049066267646e-05,9.108403607738236e-09,6.019635579621635e-05,0.0,0.0,0.0,0.0
169,346112,606.9349088795818,587,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223706543446,3.0395948058981048e-05,3.294301420453394e-05,9.56220193998325e-09,6.609811180172373e-05,0.0,0.0,0.0,0.0
170,348160,562.3180899892543,591,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228437662125,5.745212811802958e-05,4.5840079707204495e-05,8.57136427806493e-09,4.807997385716999e-05,0.0,0.0,0.0,0.0
171,350208,555.4555880777243,594,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227692604065,2.0377417143890852e-05,2.117251638367179e-05,1.0760475684101767e-08,7.628031983723819e-05,0.0,0.0,0.0,0.0
172,352256,582.3476403249864,598,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227580845356,7.234350945850565e-06,1.2307414511525394e-05,1.498770981281372e-08,0.0001302541881673612,0.0,0.0,0.0,0.0
173,354304,587.8918804532263,601,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224824130535,3.299247430277319e-05,3.687347417269393e-05,2.4702791395769808e-08,0.00014475832515613838,0.0,0.0,0.0,0.0
174,356352,593.2775541362984,605,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205191850662,-1.393046250086627e-05,-3.293182405883499e-05,8.222951454472938e-08,0.0002764581233257574,0.0,0.0,0.0,0.0
175,358400,594.9270133272977,608,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211562097073,-0.0001440294446979351,-0.00012039566854582517,2.2166281782309838e-08,7.816828875420744e-05,0.0,0.0,0.0,0.0
176,360448,533.1957933448962,612,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226202487946,2.8702929938617672e-05,2.1443236743579064e-05,1.9130974054926142e-08,0.00010531061897254079,0.0,0.0,0.0,0.0
177,362496,527.1754956653448,616,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221098840237,3.930232821858226e-06,4.181976368755613e-06,1.7079611881049006e-08,8.651305703303304e-05,0.0,0.0,0.0,0.0
178,364544,586.5179720990116,619,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722094014287,2.2727075133843755e-05,2.536989535428802e-05,5.4269315541422e-08,0.00020213293267106955,0.0,0.0,0.0,0.0
179,366592,543.3402950999124,623,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222638875246,-4.018441258324401e-05,-3.6390946192454976e-05,5.368962446850034e-08,0.00027323326440852904,0.0,0.0,0.0,0.0
180,368640,547.6941703473185,627,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222448885441,7.248451282748647e-05,5.468425702304103e-05,3.54306961755646e-08,0.000214938810839811,0.0,0.0,0.0,0.0
181,370688,582.0194719857463,631,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222523391247,9.024151793823876e-06,1.8232661229689029e-06,1.221162660575148e-08,3.9494980902156895e-05,0.0,0.0,0.0,0.0
182,372736,557.7404077171861,634,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224973142147,-5.878833157169083e-06,-5.234215084470861e-06,2.997358032608144e-08,0.00018265272221211812,0.0,0.0,0.0,0.0
183,374784,540.058981428431,638,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211599349976,0.0001090483430346012,0.00010667464130165172,3.478831722691922e-08,0.0001528755928349137,0.0,0.0,0.0,0.0
184,376832,572.0559649475532,642,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229331731796,-8.137430938859325e-06,1.3148583566380267e-05,8.991169583860703e-08,0.0003857688601655887,0.0,0.0,0.0,0.0
185,378880,578.8043073340859,645,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222363203764,0.00013271563682337728,0.00012098124818749056,4.0849129634423775e-07,0.0007404901641959051,0.0,0.0,0.0,0.0
186,380928,583.5297304207982,649,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220467031002,-0.00015661738643757417,-0.00010048821829400367,2.0538053063789974e-07,0.00047548642741264153,0.0,0.0,0.0,0.0
187,382976,544.6436923344589,652,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972218193113804,0.00021252692074114066,0.00014829863135901178,7.899701665037284e-08,0.0003304502604813288,0.0,0.0,0.0,0.0
188,385024,582.569838346151,656,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722268730402,0.0001178416453591069,9.774693018016478e-05,1.7278648144214426e-08,0.00010394754234778676,0.0,0.0,0.0,0.0
189,387072,602.8826426309073,659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222150862217,0.00010383436261918177,7.063314635047391e-05,3.223964618881414e-08,9.807460796242633e-05,0.0,0.0,0.0,0.0
190,389120,597.2966102290084,663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226314246655,0.00010001533432557608,7.459182421598598e-05,1.5902315537302814e-08,0.00011945695467500546,0.0,0.0,0.0,0.0
191,391168,576.0266859973485,666,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228847444057,0.00011373204597475706,8.076732603967685e-05,1.1118063830695135e-07,0.0004320475629709065,0.0,0.0,0.0,0.0
192,393216,536.6750256156503,670,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222623974085,-6.892127139224158e-06,1.6996009588154948e-05,5.0788282329738976e-08,0.0002341465315725559,0.0,0.0,0.0,0.0
193,395264,559.9348379507559,674,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216963768005,0.0001509744949359515,0.00013877313517696166,4.351965664228796e-08,0.00023144580454201584,0.0,0.0,0.0,0.0
194,397312,541.145862851679,678,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227059304714,3.562379305321883e-05,1.474186290906232e-05,1.4229324926673392e-08,9.406770213567503e-05,0.0,0.0,0.0,0.0
195,399360,562.1267761934422,681,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223557531834,6.834302530478453e-05,6.160979245350973e-05,1.0150275539522191e-07,0.00039686116579946105,0.0,0.0,0.0,0.0
196,401408,537.5364156786361,685,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221774607897,-4.193181240452759e-06,-1.4963643284460204e-05,4.902001497775199e-08,0.00026077137956674146,0.0,0.0,0.0,0.0
197,403456,564.1356218631211,689,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229667007923,-2.620595742541809e-05,-3.561621856107422e-05,3.0227016237227566e-08,0.0001850333012950966,0.0,0.0,0.0,0.0
198,405504,529.2635424722747,693,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228810191154,-4.4526770011543704e-05,-1.4350693575693185e-05,6.365712358624709e-08,0.00030300782218240825,0.0,0.0,0.0,0.0
199,407552,559.4344050350261,696,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222236543894,9.795293135539396e-05,9.545110219733033e-05,2.1607283140490097e-07,0.0005999763121672578,0.0,0.0,0.0,0.0
200,409600,573.9861861387895,700,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221990674734,-0.00010566556524338466,-5.916625855206803e-05,9.121389058647233e-08,0.0003615941775525802,0.0,0.0,0.0,0.0
201,411648,588.7934407774162,703,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223594784737,0.0001087345377683846,7.784114967535061e-05,2.722653906495065e-08,8.766837908639617e-05,0.0,0.0,0.0,0.0
202,413696,561.2492649146758,707,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231790423393,9.677276426600656e-05,6.027724188584216e-05,9.095176217721601e-08,0.0002888801057139955,0.0,0.0,0.0,0.0
203,415744,556.1311231215055,711,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208693623543,0.0001774081247418735,0.0001468255416057218,5.469880558217621e-08,0.0002487464104480586,0.0,0.0,0.0,0.0
204,417792,596.8144727291575,714,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227208316326,7.069441085150174e-05,8.174626753998382e-05,9.805141558405506e-08,0.00037850806959666204,0.0,0.0,0.0,0.0
205,419840,586.3560656914924,718,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217597067356,0.00029299939080829063,0.0002434494494991668,1.292387457052513e-07,0.0004416095487164662,0.0,0.0,0.0,0.0
206,421888,594.6689009957353,721,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222128510475,4.9345086893026746e-05,4.268740841695262e-05,3.838443914105927e-08,0.00017385334848501042,0.0,0.0,0.0,0.0
207,423936,595.9544715068113,725,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205862402916,0.00024311467851134694,0.00021844735806553217,3.8989198675176695e-08,0.00017950892745329715,0.0,0.0,0.0,0.0
208,425984,573.6977540864254,728,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222027927637,0.00013533117464703537,0.00010334014211821341,9.118304825084245e-08,0.00033309091400901547,0.0,0.0,0.0,0.0
209,428032,574.844261658787,732,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217932343483,0.0002057411014675381,0.00015799437096575275,6.218523204704063e-08,0.00027431118992325053,0.0,0.0,0.0,0.0
210,430080,545.5536714580912,736,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222551703453,-0.00012570485324658875,-0.00010114748937439799,6.582595279969183e-08,0.000280973623109724,0.0,0.0,0.0,0.0
211,432128,539.1257718453826,739,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972199119627476,7.487923966209564e-05,4.5801669379841314e-05,1.5578381207248526e-07,0.00038287870834694394,0.0,0.0,0.0,0.0
212,434176,566.3200501371771,743,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220951318741,0.0001443831814214036,0.00013227922306668916,6.605590990860222e-08,0.0003182928679893052,0.0,0.0,0.0,0.0
213,436224,566.768630285298,747,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219832241535,0.00014663580202167736,0.0001516618973482764,7.780868452322842e-08,0.00033734830747684456,0.0,0.0,0.0,0.0
214,438272,577.6909518179884,750,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230076789856,6.427084804272454e-05,2.88609264842421e-05,3.8178900998997456e-08,0.00023270319327752822,0.0,0.0,0.0,0.0
215,440320,581.2056415943424,754,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229555249214,3.704818688987643e-05,-1.0790826769024875e-05,7.527531190043568e-08,0.0002471409854552201,0.0,0.0,0.0,0.0
216,442368,584.3411429976657,757,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215324640274,-0.00023567198456930782,-0.00020591083830368007,5.57923500482671e-07,0.0009491118408943794,0.0,0.0,0.0,0.0
217,444416,561.9188669326742,761,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972178258001804,0.0004884737471613221,0.00035062249344264274,2.994786611476563e-07,0.0007179445491915892,0.0,0.0,0.0,0.0
218,446464,588.1242494854387,764,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972198374569416,-0.00023866503296687824,-0.0002215030989987099,1.2162865814513424e-07,0.0004035915610525859,0.0,0.0,0.0,0.0
219,448512,579.420317059323,768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219459712505,-0.00018695452679651225,-0.00018387554177934362,4.772265466135295e-08,0.00022333837127551392,0.0,0.0,0.0,0.0
