update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3032,6209536,683.9538656467104,9077,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2124584504013e-05,9.261393159931686e-06,1.1860644825219951e-09,3.26498697882388e-05,0.0,0.0,0.0,0.0
3033,6211584,683.6176423399861,9081,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.392129086103978e-05,1.1453489776158676e-05,6.308928573789049e-10,2.379219796595448e-05,0.0,0.0,0.0,0.0
3034,6213632,670.3286025774058,9084,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.560394276291845e-06,8.359032168669955e-07,2.44225096797477e-10,1.5366367791924756e-05,0.0,0.0,0.0,0.0
3035,6215680,673.9958790997543,9087,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.487276214604208e-06,-2.505534290264677e-06,4.374521186641719e-11,6.049422344697883e-06,0.0,0.0,0.0,0.0
3036,6217728,671.5174143615294,9090,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.413399104980954e-06,-4.475585313912234e-06,1.2796652463804153e-11,2.633375072122465e-06,0.0,0.0,0.0,0.0
3037,6219776,674.5489708220404,9093,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.410988477867363e-06,-3.8328388143327174e-06,4.160410335468309e-11,5.605371906513706e-06,0.0,0.0,0.0,0.0
3038,6221824,674.9491381486043,9096,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.01807876776661e-06,-2.6417650218490962e-06,3.7790868185976455e-11,5.702480992619286e-06,0.0,0.0,0.0,0.0
3039,6223872,667.2023427291517,9099,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.623836960287008e-06,1.5385056606476155e-06,1.8315821526549564e-10,1.4133362306865861e-05,0.0,0.0,0.0,0.0
3040,6225920,682.8981904729651,9102,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.356127848050619e-06,-2.864396329016472e-06,1.1579057104685406e-10,9.90094260396291e-06,0.0,0.0,0.0,0.0
3041,6227968,676.1989075880172,9105,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413313269615,1.2055950541878246e-05,5.463616361112145e-06,9.917203931436754e-11,8.62713768002868e-06,0.0,0.0,0.0,0.0
3042,6230016,678.8082811131655,9108,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.5432231776912886e-06,-2.30553492741592e-06,7.024278686613668e-10,2.3754445318388616e-05,0.0,0.0,0.0,0.0
3043,6232064,666.7442801210426,9111,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.519708232095468e-06,-8.26492934891121e-06,2.885852960678864e-10,1.5678340405694746e-05,0.0,0.0,0.0,0.0
3044,6234112,678.4008471308796,9114,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2791917018594177e-05,-1.4573939154161053e-05,6.234183635902418e-10,2.3623896248055223e-05,0.0,0.0,0.0,0.0
3045,6236160,683.8855273593713,9117,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.4439610743675075e-05,-1.8620423475113057e-05,3.7447789097075357e-10,1.598786687990714e-05,0.0,0.0,0.0,0.0
3046,6238208,670.3751094928335,9120,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-1.907497942710279e-05,-1.0624588696828141e-05,3.9179036306468545e-10,1.827674479797574e-05,0.0,0.0,0.0,0.0
3047,6240256,680.9435422160069,9123,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.760832920183475e-05,-1.2134243490891095e-05,7.791445336136071e-10,2.9061840943963755e-05,0.0,0.0,0.0,0.0
3048,6242304,670.4221984333698,9126,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2541897134686906e-05,-1.5930365236727084e-05,1.813533287301286e-09,4.040158838557894e-05,0.0,0.0,0.0,0.0
3049,6244352,676.4009770170742,9129,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.820416934274817e-05,-2.3155746532665944e-05,1.0022913475744855e-09,2.7985691813024182e-05,0.0,0.0,0.0,0.0
3050,6246400,676.7583416221761,9132,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.156769459167208e-05,-3.0048365147195e-05,2.2172032352468785e-09,4.3823021894780345e-05,0.0,0.0,0.0,0.0
3051,6248448,676.3219984892473,9135,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-6.48327801400228e-05,-3.093193163294927e-05,3.956247225656018e-09,5.972447099693889e-05,0.0,0.0,0.0,0.0
3052,6250496,680.9783070686958,9138,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.509149574552282e-05,6.371026316287498e-06,1.577952298340013e-09,3.940559042049076e-05,0.0,0.0,0.0,0.0
3053,6252544,671.8754691627148,9142,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.63348306268108e-06,4.798271888262207e-06,6.781733050023435e-11,7.402849873021645e-06,0.0,0.0,0.0,0.0
3054,6254592,675.7657307698934,9145,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.951020403900827e-06,1.1625825440120252e-06,1.929184591210279e-11,4.001719274289375e-06,0.0,0.0,0.0,0.0
3055,6256640,680.2382160106172,9148,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.88805771223133e-06,1.9176915095897584e-06,5.226602242230363e-12,1.6575769444112182e-06,0.0,0.0,0.0,0.0
3056,6258688,678.4889400721463,9151,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.860792776004928e-06,1.37411430145562e-06,2.4929664350925324e-12,6.928215917169954e-07,0.0,0.0,0.0,0.0
3057,6260736,685.4988979264418,9154,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.0803366577458746e-06,1.4714229301659998e-06,2.434758266582713e-12,8.531106066344252e-07,0.0,0.0,0.0,0.0
3058,6262784,680.0370240624898,9157,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.307969078074734e-06,1.3592768119963239e-06,3.595634832153434e-12,1.227211876383341e-06,0.0,0.0,0.0,0.0
3059,6264832,683.1259598430214,9160,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0032782863665943e-06,1.0056207209174772e-06,2.0907910378866173e-12,1.1133052307959093e-06,0.0,0.0,0.0,0.0
3060,6266880,575.1893815080094,9163,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0573634643407104e-06,5.109247660506355e-07,1.1584358477565045e-12,5.748860394525556e-07,0.0,0.0,0.0,0.0
3061,6268928,678.1892817802391,9166,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.24828697226576e-07,3.865026917404535e-07,1.5851252915574762e-12,6.480757787482317e-07,0.0,0.0,0.0,0.0
3062,6270976,675.3696924009638,9169,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.777044733117464e-07,-2.3919729630339504e-07,2.245042518080368e-12,1.2496031284952983e-06,0.0,0.0,0.0,0.0
3063,6273024,673.6169137319931,9172,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.1173479026213045e-07,1.9069481893563278e-07,8.611562738198978e-13,4.02786955466765e-07,0.0,0.0,0.0,0.0
3064,6275072,680.2891252381426,9175,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.488781578018461e-07,-1.2033865204319483e-07,3.0748266075224934e-11,5.811656310950345e-06,0.0,0.0,0.0,0.0
3065,6277120,675.7910368971342,9179,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2245705676150465e-06,-1.7732637900280679e-06,8.817248213971235e-11,8.342854781974017e-06,0.0,0.0,0.0,0.0
3066,6279168,622.7741160056487,9182,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-7.132617042771017e-06,-7.320255562603961e-06,1.6631724437336098e-09,3.922245648569939e-05,0.0,0.0,0.0,0.0
3067,6281216,595.1442779975425,9185,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.460442249547668e-05,-1.671436854167041e-05,6.305551313295216e-10,2.1560169214967014e-05,0.0,0.0,0.0,0.0
3068,6283264,587.5854890041328,9189,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.4394113033565645e-05,-1.8462281843767414e-05,6.819016694619567e-10,2.1788394832398288e-05,0.0,0.0,0.0,0.0
3069,6285312,593.3551312070841,9192,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.7519518727435752e-06,-1.8461122834878552e-06,1.4651071088823378e-10,1.1568425047848425e-05,0.0,0.0,0.0,0.0
3070,6287360,638.7997576558206,9195,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.987963416804632e-06,3.493350440919585e-06,9.508987708025697e-11,8.911678478054484e-06,0.0,0.0,0.0,0.0
3071,6289408,673.0603914498897,9199,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,1.2548081375740594e-05,5.877460438341586e-06,6.176380750160665e-11,7.2731343696411035e-06,0.0,0.0,0.0,0.0
3072,6291456,672.3174577284028,9202,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.298827311619789e-06,1.1473210470569484e-06,7.538591944428446e-11,8.312066181035327e-06,0.0,0.0,0.0,0.0
3073,6293504,677.9626516291985,9205,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.352694904039225e-07,9.952176732719309e-08,3.598130294554065e-11,5.669759966299039e-06,0.0,0.0,0.0,0.0
3074,6295552,671.8161434034153,9208,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.759461523373147e-07,-4.4682480959679083e-07,4.82172518537006e-12,1.7028676147076682e-06,0.0,0.0,0.0,0.0
3075,6297600,681.8477716822892,9211,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5005138607193658e-06,-2.928305641303197e-07,7.575694641916153e-10,2.79842513180003e-05,0.0,0.0,0.0,0.0
3076,6299648,670.4714919438998,9214,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.580080385745532e-05,-1.6818269926943685e-05,3.42058623082047e-09,5.3601540960523464e-05,0.0,0.0,0.0,0.0
3077,6301696,673.1560705817743,9217,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.4488143856824536e-05,-2.3833304680920264e-05,4.197030639696564e-10,1.4728438846737187e-05,0.0,0.0,0.0,0.0
3078,6303744,671.1334171826777,9220,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0762834019194543e-05,-1.092340298214367e-05,2.0547765463944934e-10,1.2577149203516118e-05,0.0,0.0,0.0,0.0
3079,6305792,675.1258928391783,9223,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3859803548020864e-05,-1.659959269773026e-05,9.565765594996695e-11,5.703934152074209e-06,0.0,0.0,0.0,0.0
3080,6307840,678.0932371880846,9226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.417524473143146e-06,-4.647861288731292e-06,1.0018644858763703e-10,9.590364607369597e-06,0.0,0.0,0.0,0.0
3081,6309888,673.2292460221763,9229,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.9622282927400647e-06,-1.1039342684426856e-06,2.349460382510991e-11,4.2924947824899365e-06,0.0,0.0,0.0,0.0
3082,6311936,683.4800260790593,9232,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.7112570587229925e-06,6.604992730530057e-07,2.731810969520661e-12,8.716392976840103e-07,0.0,0.0,0.0,0.0
3083,6313984,680.5526281534327,9235,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5514023328222493e-06,4.4251926500926686e-07,7.096351316561943e-12,2.265215130234577e-06,0.0,0.0,0.0,0.0
3084,6316032,683.8014165066143,9238,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-1.2594781093611118e-06,-1.1910543964432918e-06,1.752192398708503e-11,3.954602234320529e-06,0.0,0.0,0.0,0.0
3085,6318080,678.396185915456,9241,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.672700202438932e-06,-3.3975265409935673e-06,3.192997332328437e-10,1.6067064557521066e-05,0.0,0.0,0.0,0.0
3086,6320128,672.2593165755053,9244,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.4336511046385567e-06,1.1584550900778368e-06,3.197108398335369e-10,1.8563839513089893e-05,0.0,0.0,0.0,0.0
3087,6322176,681.6687785069071,9247,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.530941391247325e-06,3.1691472059947046e-06,1.0954516772854195e-09,3.505451892402386e-05,0.0,0.0,0.0,0.0
3088,6324224,673.5037296631099,9250,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.4222904397342973e-05,9.491024513863522e-06,4.3002811533042473e-10,1.91142838479537e-05,0.0,0.0,0.0,0.0
3089,6326272,673.7257499628624,9253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4816023299401024e-05,1.5714325371618543e-05,1.5328308698280696e-09,3.7212645964102685e-05,0.0,0.0,0.0,0.0
3090,6328320,673.8152756262765,9256,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.204200433832739e-05,2.478447481735202e-05,7.98697276285093e-10,2.2727398979731077e-05,0.0,0.0,0.0,0.0
3091,6330368,670.7834859188667,9260,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.952878296331619e-05,2.4785391133264056e-05,2.0680676745751803e-09,4.321292825423214e-05,0.0,0.0,0.0,0.0
3092,6332416,676.3412221775786,9263,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.7982787339483366e-05,3.1164917743353726e-05,1.6904211797702517e-09,3.637319004755565e-05,0.0,0.0,0.0,0.0
3093,6334464,681.0256016042833,9266,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,7.061458978796509e-05,5.608807725820952e-05,2.4701229690143878e-09,4.060647512089135e-05,0.0,0.0,0.0,0.0
3094,6336512,678.5264025796522,9269,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.563051629702386e-05,2.7015122952889215e-05,7.180173296206238e-10,2.2351571241741748e-05,0.0,0.0,0.0,0.0
3095,6338560,673.9715533193234,9272,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.766510880926944e-05,2.505968689092697e-05,2.3298065776958254e-10,8.28944294660323e-06,0.0,0.0,0.0,0.0
3096,6340608,676.4133340588361,9275,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.6161393321899595e-05,1.2384002644694192e-05,4.488919971411959e-10,1.921678700029162e-05,0.0,0.0,0.0,0.0
3097,6342656,677.0430218007937,9278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.537954553043619e-05,9.505221171934863e-06,3.2391636139821045e-10,1.5829232069205318e-05,0.0,0.0,0.0,0.0
3098,6344704,677.7693275403998,9281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8807141458410115e-05,9.991689921662328e-06,5.273104527895103e-11,4.729473576562775e-06,0.0,0.0,0.0,0.0
3099,6346752,577.1940490101282,9284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.0525855546793537e-05,9.89010092666831e-06,1.288772019875442e-10,9.536137723719207e-06,0.0,0.0,0.0,0.0
3100,6348800,674.9661624078387,9287,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.172496505030267e-06,-2.84271312978035e-06,2.3009549373806913e-10,1.4518842193269902e-05,0.0,0.0,0.0,0.0
3101,6350848,683.9374196476891,9290,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,6.408144535896554e-06,3.0768569629913145e-06,3.743195927237387e-11,5.417323724247916e-06,0.0,0.0,0.0,0.0
3102,6352896,678.4722735336693,9293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5734137558686143e-06,1.2499700581258821e-06,6.07503090496416e-12,2.1501322950816835e-06,0.0,0.0,0.0,0.0
3103,6354944,678.5893853592316,9296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.954124693869801e-07,1.750623488672165e-07,1.4104588748377876e-11,3.542382817045897e-06,0.0,0.0,0.0,0.0
3104,6356992,657.5180328564034,9300,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.9992239624087045e-07,4.032317657554074e-08,7.2174929200514645e-12,2.334369908969744e-06,0.0,0.0,0.0,0.0
3105,6359040,671.4638728970963,9303,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.6302476524288068e-06,3.2735211041856616e-08,4.346384760347405e-10,2.048013512951765e-05,0.0,0.0,0.0,0.0
3106,6361088,678.0179302772831,9306,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,2.4138277023411092e-05,1.3874451639139807e-05,2.1440730627562965e-09,4.515730708116319e-05,0.0,0.0,0.0,0.0
3107,6363136,670.2699157708533,9309,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.676077664569675e-05,8.37664524055981e-06,3.741984917456434e-11,4.208705388996338e-06,0.0,0.0,0.0,0.0
3108,6365184,678.6032699446694,9312,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.6469916925912e-06,5.602916942848424e-06,3.14842451697335e-11,4.413059806340019e-06,0.0,0.0,0.0,0.0
3109,6367232,681.9161363782325,9315,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.236415240503447e-06,4.458195853374036e-06,1.568849340531902e-11,2.9480695938553147e-06,0.0,0.0,0.0,0.0
3110,6369280,677.655866532807,9318,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.751718243487744e-06,1.2445615773515328e-06,8.824711530367336e-12,2.4132277927490906e-06,0.0,0.0,0.0,0.0
3111,6371328,628.0276770029794,9321,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,9.378458187825345e-07,3.68466035571835e-07,8.510010970512244e-12,2.6288718026031878e-06,0.0,0.0,0.0,0.0
3112,6373376,603.2458237725048,9325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-1.615563361312411e-06,-7.577208975817484e-07,7.3619901170554e-12,2.4998687885005756e-06,0.0,0.0,0.0,0.0
3113,6375424,622.6987222907833,9328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.7198479524148667e-07,-4.07319953904528e-07,1.7327327528014454e-11,3.7329246786898815e-06,0.0,0.0,0.0,0.0
3114,6377472,636.1078281328715,9331,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.9116669971452893e-06,-9.528032887118343e-07,2.98543390461997e-12,1.4729628307360502e-06,0.0,0.0,0.0,0.0
3115,6379520,621.5919076945631,9334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.586019362624484e-07,-9.645424965398774e-07,3.1587498999305764e-11,4.8477864026214494e-06,0.0,0.0,0.0,0.0
3116,6381568,636.0624216717225,9338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.227253180668413e-06,-4.174449131255642e-06,7.243706517858634e-10,2.7185978441011506e-05,0.0,0.0,0.0,0.0
3117,6383616,621.6253747239119,9341,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.69866199467117e-05,-1.198469539076541e-05,4.3518912345302807e-10,1.8521811544594365e-05,0.0,0.0,0.0,0.0
3118,6385664,605.6936904005915,9344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6221660459336817e-06,-2.089807257021903e-06,6.290064600905296e-10,2.422089121918229e-05,0.0,0.0,0.0,0.0
3119,6387712,625.1535307251836,9348,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.060982768625763e-05,-1.0434597612629659e-05,1.7757559214303525e-10,1.1960645713485188e-05,0.0,0.0,0.0,0.0
3120,6389760,614.8114423364387,9351,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.913772188951953e-06,-6.569967808900401e-06,3.0063216738089593e-10,1.6233950060750606e-05,0.0,0.0,0.0,0.0
3121,6391808,609.1752988669396,9354,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.005921820114054e-05,-1.0624896361832725e-05,8.107183587652278e-11,6.666637907280171e-06,0.0,0.0,0.0,0.0
3122,6393856,609.9987432083864,9358,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.43482705485809e-05,-1.0130890672144233e-05,1.3666733657312705e-10,1.0269379301654414e-05,0.0,0.0,0.0,0.0
3123,6395904,515.3248267094591,9362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6120769053884487e-05,-8.04800920661819e-06,1.2000280292037702e-09,3.5629190610469195e-05,0.0,0.0,0.0,0.0
3124,6397952,592.5707066407746,9365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6574893379583955e-05,-8.953848904980077e-06,1.3174457635933834e-09,3.826680252240278e-05,0.0,0.0,0.0,0.0
3125,6400000,609.245249464424,9369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.517780411892545e-05,-2.2118139838767092e-05,9.999923844712655e-10,2.8649656220410147e-05,0.0,0.0,0.0,0.0
3126,6402048,595.3622378471538,9372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.370688384369714e-05,-2.295283098874279e-05,2.0073925312801e-10,9.025169139464576e-06,0.0,0.0,0.0,0.0
3127,6404096,564.4656997078753,9376,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4855104979005773e-05,-1.0108069631087346e-05,6.264694834938467e-10,2.3947176077574765e-05,0.0,0.0,0.0,0.0
3128,6406144,568.6149052378503,9379,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.678565508380416e-05,-1.8246530601118138e-05,3.840149218579947e-10,1.5673898178619998e-05,0.0,0.0,0.0,0.0
3129,6408192,624.2784835222657,9383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.751993475274105e-05,-1.4137511215039922e-05,3.4054549924358163e-10,1.6548342692671307e-05,0.0,0.0,0.0,0.0
3130,6410240,618.0812662890658,9386,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.9083903033845218e-05,-1.1751693932637863e-05,3.012520518414982e-10,1.593642501484442e-05,0.0,0.0,0.0,0.0
3131,6412288,623.4737997838366,9389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.6889934844120944e-05,-1.4208062822262946e-05,2.5200724102988903e-10,1.5006424796402737e-05,0.0,0.0,0.0,0.0
3132,6414336,566.2698369493025,9393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2256035240909569e-05,-5.187619493085549e-06,3.123822771636253e-10,1.7016945783773958e-05,0.0,0.0,0.0,0.0
3133,6416384,645.8118662781842,9396,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.1435708811013967e-06,2.8260520912315457e-07,1.6014236604958458e-10,1.2032477293554232e-05,0.0,0.0,0.0,0.0
3134,6418432,686.3663506294442,9399,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.131557894495927e-06,-1.0940619237231886e-06,4.529318956160823e-11,6.0992992451671974e-06,0.0,0.0,0.0,0.0
3135,6420480,672.4189789236142,9402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.920100962621746e-06,-4.04183703039962e-06,2.033275529281925e-10,1.4809591057841818e-05,0.0,0.0,0.0,0.0
3136,6422528,580.3829078026691,9406,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4725183774544348e-06,6.939460792665386e-07,3.5476426711675974e-10,1.8968416783560815e-05,0.0,0.0,0.0,0.0
3137,6424576,684.4115121283185,9409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.5141347807818875e-06,-2.0602923243018267e-06,1.0140719443633636e-10,8.85733296530399e-06,0.0,0.0,0.0,0.0
3138,6426624,676.307195396478,9412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.208588272078487e-06,4.598794177468335e-06,6.822307476437618e-10,2.5014210708336007e-05,0.0,0.0,0.0,0.0
3139,6428672,681.2805437088418,9415,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.276560263060674e-06,4.600421036116131e-06,9.49071820481942e-11,9.538268010006584e-06,0.0,0.0,0.0,0.0
3140,6430720,682.4441914500135,9418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.66960299760899e-06,3.3389489004775896e-06,5.248362687374289e-11,6.462263540821621e-06,0.0,0.0,0.0,0.0
3141,6432768,681.6210700754646,9421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.576172557335667e-06,4.609780177133871e-06,3.62798870806591e-09,6.03629844110736e-05,0.0,0.0,0.0,0.0
3142,6434816,678.5784496378781,9424,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.36450979275105e-05,3.744108903447341e-05,1.4751299045115407e-09,2.806840938905772e-05,0.0,0.0,0.0,0.0
3143,6436864,667.180266723459,9427,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,4.235941844399349e-05,3.2785293967663165e-05,3.580608327197199e-10,1.2299185351432716e-05,0.0,0.0,0.0,0.0
