update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,803.1069341753025,283,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437404870987,9.896674873743905e-05,0.0001996612370476214,1.5681060594463503e-07,0.0005958033147535168,0.0,0.0,0.0,0.0
112,229376,805.6802288036721,285,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437181353569,0.0002574213035586581,0.00022727518535248237,1.2302387875084975e-07,0.0004499297416113676,0.0,0.0,0.0,0.0
113,231424,766.4726252529758,288,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439528286457,-1.6814780565255205e-05,1.3281337245985014e-05,1.3256888975465841e-07,0.0005255552078210722,0.0,0.0,0.0,0.0
114,233472,821.4786644395723,291,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439327120781,-6.797307241868111e-05,-1.4037949867429234e-05,1.0285995805103809e-07,0.0004624329485433599,0.0,0.0,0.0,0.0
115,235520,810.6321196973969,293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436644911766,0.0001608326533073523,0.00022683240604237653,9.444406334768729e-08,0.00041065232262732157,0.0,0.0,0.0,0.0
116,237568,772.9661873759893,296,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439178109169,0.00012296485011376035,0.00014519421006298217,2.3137407073603455e-08,0.00014406709853902568,0.0,0.0,0.0,0.0
117,239616,753.7647362128009,298,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439178109169,0.0001649801286021102,0.00016678185147611657,1.1218111795052721e-07,0.0005000015803997755,0.0,0.0,0.0,0.0
118,241664,808.289385235254,301,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794350504875183,-0.0002556603749326314,-0.00023412655355059542,3.788532474402473e-07,0.0008561608915290893,0.0,0.0,0.0,0.0
119,243712,854.8289037467267,303,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079425886273384,0.00019531470206857193,0.00023556269297841936,4.769297954343443e-07,0.0009233273471289962,0.0,0.0,0.0,0.0
120,245760,799.4761382942306,306,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794174149632454,0.0005579872428711496,0.0006519717471746844,3.3331942805858716e-07,0.0006099460174050712,0.0,0.0,0.0,0.0
121,247808,856.5791053337064,308,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079419046640396,0.00030196948273442104,0.0004162632849329384,6.632703307696275e-07,0.0012079437710068692,0.0,0.0,0.0,0.0
122,249856,759.6310580927633,311,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794275775551796,0.00029509483010770055,0.0003758915227081161,5.6175800067226334e-08,0.00022862152212091782,0.0,0.0,0.0,0.0
123,251904,847.5339526265366,314,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434886574745,0.00020742817332575214,0.00024128521772581735,4.0814485846585313e-08,0.0002443438180820214,0.0,0.0,0.0,0.0
124,253952,743.3196207846902,316,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794360786676407,4.1944666463678004e-05,6.824153916795694e-05,4.799134120658799e-08,0.0002566840772614077,0.0,0.0,0.0,0.0
125,256000,833.6372970808012,319,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437792301178,5.223761697692453e-05,7.217755387500802e-05,2.1650547660234665e-08,0.00013689878977010556,0.0,0.0,0.0,0.0
126,258048,825.5241509938415,321,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439900815487,6.541928917158657e-05,9.457454780203989e-05,1.492996844210115e-08,0.00013781839585319143,0.0,0.0,0.0,0.0
127,260096,813.2057469754006,324,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440198838711,9.169188217583724e-05,0.000122261212027297,2.0139787546002985e-08,0.00017366316319258223,0.0,0.0,0.0,0.0
128,262144,819.9571053212853,326,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439714550972,0.00016160853556357324,0.00014424216328734474,5.7804174474762604e-08,0.00031524684161273955,0.0,0.0,0.0,0.0
129,264192,862.5830121467475,329,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,-8.741091716046867e-05,-8.900548789370077e-05,1.8647696303775163e-07,0.0005481156369099216,0.0,0.0,0.0,0.0
130,266240,813.3211651733415,331,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439178109169,-0.0002623343457344163,-0.00023659681346543948,1.0561830773858638e-07,0.00040930209837267644,0.0,0.0,0.0,0.0
131,268288,786.8485004651052,334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435832798481,0.00016412854631653317,0.0001928503509134316,2.83935942535507e-07,0.0006195809779148949,0.0,0.0,0.0,0.0
132,270336,807.003698528931,336,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794307589530945,0.00031656475312047405,0.00026195841974185896,3.525994154429668e-07,0.0008653305915302929,0.0,0.0,0.0,0.0
133,272384,833.9136722886532,339,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794363245368004,-3.732242601017788e-05,-3.1131521552651975e-05,1.2191830860430741e-06,0.001438332609675591,0.0,0.0,0.0,0.0
134,274432,819.8066989883565,341,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079406790435314,-0.0006764672216377221,-0.0006751789424015442,1.3646780328002706e-07,0.0003002845304475473,0.0,0.0,0.0,0.0
135,276480,838.8150911307763,344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794334411621094,-0.00014440081895372714,-0.00015722183366051468,1.8469468776594056e-07,0.0005764692888311274,0.0,0.0,0.0,0.0
136,278528,756.5977181578934,347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434424638748,-0.00016533320217604341,-0.00022200821831575013,2.398873524822598e-08,0.0001263562176111079,0.0,0.0,0.0,0.0
137,280576,826.6299064082301,349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397816061974,-3.0358766025528894e-05,-4.937484385436619e-05,1.7462083418129382e-07,0.0005748684442110882,0.0,0.0,0.0,0.0
138,282624,814.7792976567945,352,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389098882675,-0.00025503425149508985,-0.0002719487197282433,9.718180377094043e-08,0.0003997359174556089,0.0,0.0,0.0,0.0
139,284672,853.4431768437146,354,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794384703040123,9.161305570160039e-05,9.789698242457234e-05,4.009851306552292e-08,0.00023636857150373093,0.0,0.0,0.0,0.0
140,286720,785.0329891834608,357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399231672287,0.0001210837118605923,0.0001474923146815854,1.304683447389543e-08,9.149429522389079e-05,0.0,0.0,0.0,0.0
141,288768,850.7453132390845,359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440161585808,5.1984866104248795e-05,6.786501592159766e-05,9.18007081462946e-09,7.875186827186506e-05,0.0,0.0,0.0,0.0
142,290816,795.5956261357469,362,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407576322556,1.425243243602381e-05,1.958165341164886e-05,6.544967241783883e-09,5.46130273957739e-05,0.0,0.0,0.0,0.0
143,292864,822.584078213307,364,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794295370578766,1.8045095998786564e-05,3.630563169565448e-05,4.950857268593012e-07,0.0009208670734343107,0.0,0.0,0.0,0.0
144,294912,830.494540737856,367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435795545578,5.860366491106106e-05,5.352339350395141e-05,3.508716273081802e-07,0.0007692978718623433,0.0,0.0,0.0,0.0
145,296960,885.3478749994717,369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794369354844093,-0.00024527941585006374,-0.00024336910291822278,7.255895317914707e-08,0.00024490012422371605,0.0,0.0,0.0,0.0
146,299008,762.4768518608927,372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794375762343407,-0.000255430724365624,-0.0002456094512126583,5.701086946974243e-08,0.00029803975678618325,0.0,0.0,0.0,0.0
147,301056,847.8554366849014,374,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392228126526,-3.3266885111515876e-05,-1.6477688575378124e-05,5.772787167734883e-08,0.00029472418344477066,0.0,0.0,0.0,0.0
148,303104,821.2828604801892,376,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439714550972,0.00016312509410454368,0.0001679703655099729,2.0163606465062323e-08,0.00014324528884235356,0.0,0.0,0.0,0.0
149,305152,808.8651725428956,379,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403329491615,-6.184921392105025e-05,-5.124208047391221e-05,1.1478833869538185e-08,0.00010025370003072716,0.0,0.0,0.0,0.0
150,307200,809.7440945969296,382,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440526664257,-3.3006497233145637e-06,-3.5501884127597805e-05,4.5971036449765634e-08,0.00030367390132963795,0.0,0.0,0.0,0.0
151,309248,836.910324911717,384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439952969551,-0.00012545141453301767,-6.964071167203656e-05,1.1466217553213198e-07,0.0004663633714199412,0.0,0.0,0.0,0.0
152,311296,808.0808884780616,387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439803957939,0.00020748254291902413,0.0001755124958435772,9.113516419301249e-08,0.0002677432474611796,0.0,0.0,0.0,0.0
153,313344,833.1232332488339,389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393345713615,-5.249925641237496e-05,-1.4383549199692425e-05,2.3590034092801915e-08,0.00014773052050021945,0.0,0.0,0.0,0.0
154,315392,820.8413288251378,392,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401839375496,1.1631354482233291e-05,6.767428112652851e-05,3.199337175741057e-08,0.00021276632830433053,0.0,0.0,0.0,0.0
155,317440,804.7099773180602,394,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398933649063,0.00013020166761634755,0.00012628960917027143,1.906174851296072e-08,0.00016429791409584263,0.0,0.0,0.0,0.0
156,319488,758.2462638432856,397,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406458735466,-5.803430713058333e-05,-8.2299386967577e-06,1.3176981561446865e-07,0.0005006699321173911,0.0,0.0,0.0,0.0
157,321536,837.2895737841956,399,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436480998993,0.0003751056387955032,0.00033634432384133106,3.100105220310567e-07,0.0008076555254453498,0.0,0.0,0.0,0.0
158,323584,806.5944994155667,402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794356614351273,-0.00023960217981766618,-0.00020355349442979787,7.30813943805586e-08,0.0003088358304608483,0.0,0.0,0.0,0.0
159,325632,805.0265709524333,404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439476132393,1.2582194017340953e-05,3.937624325089928e-05,1.7307008448597117e-07,0.0005032456145452387,0.0,0.0,0.0,0.0
160,327680,803.2539036660264,407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794361755251884,0.0003535002188073122,0.000358984197191603,5.5241870633437884e-08,0.00020319047951244658,0.0,0.0,0.0,0.0
161,329728,850.5864330133824,409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392600655556,9.934967692970531e-06,-1.8419713814665784e-05,2.2552929190844395e-07,0.0005865071405150245,0.0,0.0,0.0,0.0
162,331776,805.9121368946477,412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437665641308,0.00024079558420453395,0.0002667370413291792,2.870546084166037e-08,0.00016558512059907044,0.0,0.0,0.0,0.0
163,333824,847.8601231370748,414,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397369027138,0.00014162522302285652,0.00014129104010862648,4.725175761777223e-08,0.00023316303807603274,0.0,0.0,0.0,0.0
164,335872,798.2164597390118,417,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435855150223,0.00013733130481341504,3.629597179610755e-05,1.1723505264349399e-06,0.001398830078846797,0.0,0.0,0.0,0.0
165,337920,811.876529557729,419,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794320330023766,-4.919573999018212e-05,-7.393654203724509e-05,6.18874548274917e-08,0.0002328058205087568,0.0,0.0,0.0,0.0
166,339968,812.6279938569019,422,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437233507633,-0.00010991140652549802,-7.88336143386914e-05,1.034802728505646e-07,0.0004286041211840212,0.0,0.0,0.0,0.0
167,342016,821.2845879849643,424,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394612312317,-1.767514891071187e-05,-2.153779965397007e-05,2.7027323934447622e-08,0.0001854423815906224,0.0,0.0,0.0,0.0
168,344064,807.105304836317,427,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,-6.866879948574933e-05,-8.284251680379384e-05,4.409612743005997e-08,0.00022963500013833165,0.0,0.0,0.0,0.0
169,346112,758.8014654608434,430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440012574196,-2.052984397948876e-05,-2.2442012266310485e-05,1.4385501026503711e-08,0.0001151151788208883,0.0,0.0,0.0,0.0
170,348160,814.440007266491,432,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398486614227,-2.279288787576661e-05,-2.388993048896282e-05,1.5754800311573725e-08,0.00010562642864850438,0.0,0.0,0.0,0.0
171,350208,831.355382065389,435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407054781914,3.666651309686131e-06,-2.0371757535997403e-05,3.9485094457947234e-08,0.00026942224350562903,0.0,0.0,0.0,0.0
172,352256,807.584943681568,437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440623521805,-0.00010403604755993001,-9.207268362843024e-05,1.4158258754282116e-07,0.0005027135480700743,0.0,0.0,0.0,0.0
173,354304,835.5378236457059,440,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439237713814,-0.00012926356158970975,-9.316684179339063e-05,2.5315142526682877e-07,0.0007026311905884543,0.0,0.0,0.0,0.0
174,356352,816.060205371332,442,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381350278854,0.0002484049013276035,0.00022662923583993688,1.4110396928668223e-07,0.000349214735013646,0.0,0.0,0.0,0.0
175,358400,794.8237603222623,445,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794360861182213,0.00020294673066700852,0.00027477107005324797,7.004519225750627e-08,0.00030725378051423035,0.0,0.0,0.0,0.0
176,360448,813.8735314279326,447,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079423561692238,0.00015442956191691337,0.00025550071222824045,2.5315465657094194e-07,0.0004926780929172804,0.0,0.0,0.0,0.0
177,362496,824.176691779461,450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079430431127548,0.00013529455372918164,4.1679048365494964e-05,8.993799798240332e-07,0.0012438402409221184,0.0,0.0,0.0,0.0
178,364544,854.4372579656241,452,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436093568802,1.2069459899066715e-05,1.5266655395862472e-05,5.295023830509393e-08,0.0002662463425021353,0.0,0.0,0.0,0.0
179,366592,814.6375832828646,455,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794391185045242,-3.764130929084786e-05,-1.9889789122373713e-05,4.2593819499225916e-08,0.00023013601364672395,0.0,0.0,0.0,0.0
180,368640,786.4794988686604,457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396102428436,9.676532670255256e-05,0.00010910037281064433,1.566716952006164e-08,7.568387630938805e-05,0.0,0.0,0.0,0.0
181,370688,785.9474267619973,460,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439342021942,0.0001506396001786925,0.00016927300430324976,1.2732382287383714e-08,0.00012011776106767395,0.0,0.0,0.0,0.0
182,372736,808.5186885482292,463,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439803957939,0.00010820755119311798,0.00011559587392184767,1.1729450619113457e-08,0.00011203975963486643,0.0,0.0,0.0,0.0
183,374784,800.6138202842228,465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403478503227,6.817753524046566e-05,6.743129051756114e-05,3.9411071461881164e-08,0.0002514238463179192,0.0,0.0,0.0,0.0
184,376832,822.0316290321963,468,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407799839973,-3.731437720944086e-05,5.021071087796258e-06,6.301788829654598e-08,0.0003361171217082108,0.0,0.0,0.0,0.0
185,378880,810.3792917174454,470,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394612312317,6.754390528840304e-05,0.0001262272530766495,2.7991927431525454e-07,0.0005069407817249225,0.0,0.0,0.0,0.0
186,380928,774.4347838003238,473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438790678978,4.949721869706991e-06,-2.413512625309977e-05,2.8272273189244856e-08,0.00019643972389658446,0.0,0.0,0.0,0.0
187,382976,800.0912233888471,475,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440087080002,-0.00014872219844619394,-0.00012368109969429497,5.612279976863199e-08,0.00031236792203259125,0.0,0.0,0.0,0.0
188,385024,772.8806436462249,478,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440586268902,1.0251024946228426e-05,-1.3157266192109773e-05,7.692780762402762e-08,0.00034117859513741486,0.0,0.0,0.0,0.0
189,387072,848.646003345805,481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403702020645,-5.281962853587174e-05,2.334708575446598e-05,4.6219545452030886e-07,0.0009684300219094724,0.0,0.0,0.0,0.0
190,389120,770.7723235175912,483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794366523623466,7.397985802981566e-05,7.138584487620392e-05,1.2693695844445685e-07,0.0004415707241316581,0.0,0.0,0.0,0.0
191,391168,795.5060320005157,486,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794379115104675,1.4863960302591295e-06,5.28639706942613e-05,1.0790688076411925e-07,0.00032324915936307326,0.0,0.0,0.0,0.0
192,393216,820.7003208590074,488,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438105225563,1.741320920700673e-05,1.7310969298023338e-06,2.187574721368435e-08,0.00014901403045602176,0.0,0.0,0.0,0.0
193,395264,752.1633917976264,491,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395059347153,1.6225149352067092e-05,1.3610894953330899e-06,1.633037427506423e-08,0.00013777509798574,0.0,0.0,0.0,0.0
194,397312,806.029199873399,494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403478503227,-5.2115950211373274e-05,-9.444103284295124e-05,6.440367514293222e-08,0.0003273291731620451,0.0,0.0,0.0,0.0
195,399360,825.0776522126177,496,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438678920269,-0.00014363373816195235,-0.0001577871294102806,1.3592458311673106e-08,0.00011864218547220507,0.0,0.0,0.0,0.0
196,401408,823.0086408900441,499,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400423765182,-2.5469836714364646e-05,-1.9183649577314554e-05,3.5623231670056654e-08,0.00010997882318199747,0.0,0.0,0.0,0.0
197,403456,784.8307230584473,501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400423765182,-6.477249235103955e-05,3.679585429949839e-05,5.797939450769007e-07,0.0010466139859968016,0.0,0.0,0.0,0.0
198,405504,817.9889803951593,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389843940735,6.836713623670221e-05,8.60837502045797e-05,3.12973306715314e-08,0.00019777713774897062,0.0,0.0,0.0,0.0
199,407552,796.6270416969268,506,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794396102428436,8.468478400480706e-05,0.00011202070277249732,1.4275960719123404e-08,0.0001223897971206782,0.0,0.0,0.0,0.0
200,409600,803.7712402846101,509,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397592544556,9.411618067645122e-05,0.00010608264619804686,1.8787700721556444e-08,0.00013884154173789457,0.0,0.0,0.0,0.0
201,411648,821.2715533556656,511,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407352805138,-5.9625594531098614e-05,-8.505958453497442e-05,4.2162419014446506e-08,0.0002529493117128616,0.0,0.0,0.0,0.0
202,413696,809.9091576720336,514,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437516629696,-0.0002453449696986354,-0.00021343260141293285,9.53452331253768e-08,0.00039935642972286137,0.0,0.0,0.0,0.0
203,415744,831.3005115198418,516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383585453033,0.00023590211451107734,0.00018714066163738607,1.9749543500591216e-07,0.000589976730554596,0.0,0.0,0.0,0.0
204,417792,827.1846524204291,519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438604414463,-0.00020641965463141787,-0.00028282540188229177,2.4162972722674425e-07,0.0006328669344451177,0.0,0.0,0.0,0.0
205,419840,809.1021188840974,521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943969219923,5.032304738961102e-05,6.714328708312678e-05,2.2518106414237682e-08,0.00015444623130486613,0.0,0.0,0.0,0.0
206,421888,824.1390527931762,524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440586268902,4.529793729091125e-05,6.106879243361618e-05,5.174377311345513e-08,0.00028939056910044997,0.0,0.0,0.0,0.0
207,423936,769.1557588983671,527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,-3.179625558047405e-05,-4.46924765356016e-05,5.938893404833223e-09,6.222118626328243e-05,0.0,0.0,0.0,0.0
208,425984,771.1540747050201,529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440638422966,-5.869878135911222e-05,-5.799605423817411e-05,8.48696877359112e-09,7.861843390397227e-05,0.0,0.0,0.0,0.0
209,428032,806.2540440424552,532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,-6.539866421917395e-05,-8.345708715751243e-05,1.2554320312496703e-08,0.00012913302866343398,0.0,0.0,0.0,0.0
210,430080,841.318287431187,534,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436719417572,-0.00011790542271228333,-0.00010594465629765182,7.968585424844576e-08,0.00024794412431101975,0.0,0.0,0.0,0.0
211,432128,769.9581890696477,537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399455189705,7.372069467237452e-05,3.152960825048012e-05,7.508219955487672e-08,0.0003339935620755954,0.0,0.0,0.0,0.0
212,434176,819.10704179957,539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438127577305,-0.00025267975331644266,-0.00024863440785338753,7.909467902855738e-08,0.00028666263087510213,0.0,0.0,0.0,0.0
213,436224,794.7061061000866,542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434633255005,-0.00024320352758877561,-0.00023409461755363736,3.689397071182654e-08,0.00022013256407833035,0.0,0.0,0.0,0.0
214,438272,816.3454503742768,545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395208358765,-0.0001369906415220612,-0.00014164181152409583,1.4329125927470265e-08,0.00011016393650447021,0.0,0.0,0.0,0.0
215,440320,802.1849660240796,547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397071003914,-7.611441321841994e-05,-8.718430740373151e-05,1.4445958110287371e-08,0.00013361439920599665,0.0,0.0,0.0,0.0
216,442368,789.1406250114835,550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440049827099,-9.120657091443718e-05,-9.53190565269324e-05,9.277538653984507e-09,9.293012401708182e-05,0.0,0.0,0.0,0.0
217,444416,741.7636486414137,552,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,6.35609649179969e-06,2.9769656038070025e-06,4.206502356857156e-08,0.00026219394513979453,0.0,0.0,0.0,0.0
218,446464,827.201619363021,555,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,3.065832305537697e-05,5.1571654580584436e-05,4.470682178625562e-09,3.390920063005745e-05,0.0,0.0,0.0,0.0
219,448512,751.1747222097123,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407948851585,7.856619151880295e-05,9.575835633768293e-05,9.662710520608186e-09,0.00010791196607582206,0.0,0.0,0.0,0.0
220,450560,811.6723139583755,560,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,0.00011308560669931467,5.2996824706497137e-05,1.5802168493173063e-07,0.0005324497373807935,0.0,0.0,0.0,0.0
