update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,589.9336358752158,480,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437956213951,-1.7009109711807469e-06,-2.2814240111301842e-05,4.690793509176672e-08,9.607359880722117e-05,0.0,0.0,0.0,0.0
112,229376,575.9424905981198,483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794388204813004,1.9139264225032093e-05,5.156533484296233e-05,3.136671025694149e-08,6.46280191818528e-05,0.0,0.0,0.0,0.0
113,231424,566.8790813294875,487,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438365995884,1.2990550771974085e-05,4.0405128196141504e-05,2.9469651413593922e-08,7.236054009642958e-05,0.0,0.0,0.0,0.0
114,233472,611.9710856777442,490,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438202083111,1.743104328966183e-05,5.3014011200502864e-05,2.727420794768065e-08,6.31824621266274e-05,0.0,0.0,0.0,0.0
115,235520,588.2164751718715,494,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381871819496,1.754762526218201e-05,4.6383271310901364e-05,3.6017152621470316e-08,8.24489113742641e-05,0.0,0.0,0.0,0.0
116,237568,486.03477319543646,498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438343644142,-1.6166361206160218e-05,-1.991271724222088e-05,3.2286001400150255e-08,0.00015440603890045555,0.0,0.0,0.0,0.0
117,239616,573.101913507788,502,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794375762343407,5.153410103275746e-05,8.264583641448553e-05,5.178434264729859e-08,0.00013941611238901954,0.0,0.0,0.0,0.0
118,241664,604.7235387085851,505,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381126761436,3.506503736616651e-05,7.793634014774398e-05,3.2614101641570414e-08,9.031641484019946e-05,0.0,0.0,0.0,0.0
119,243712,586.0288026821903,509,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794380754232407,3.6652999938269204e-05,8.817111529424437e-05,3.006365625890517e-08,8.978033066432624e-05,0.0,0.0,0.0,0.0
120,245760,581.2187371461889,512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794153213500977,7.905953339104599e-06,5.012079540733794e-05,2.526941677571948e-07,0.00028887802273301963,0.0,0.0,0.0,0.0
121,247808,615.7713058135705,515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794359296560287,-8.742550838292118e-05,-0.0001900129391287919,4.621012489325338e-08,0.0001592659528039748,0.0,0.0,0.0,0.0
122,249856,585.9847075245511,519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794347748160362,-5.428141150787269e-05,-0.00013205512459535385,6.667014751382538e-08,0.00014190165080625394,0.0,0.0,0.0,0.0
123,251904,581.0256670550121,522,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794371515512466,-5.38241704362008e-05,-0.00012568908596222172,4.068997278006137e-08,0.00017337472377712283,0.0,0.0,0.0,0.0
124,253952,587.092772504876,526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794275403022766,-6.956111525369124e-05,-0.00016808478289931372,9.576452497661592e-08,0.00020455318491001965,0.0,0.0,0.0,0.0
125,256000,600.4542091112036,529,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794347301125526,-0.0001100333782915186,-0.00026110166845683125,5.234141592369568e-08,0.00015445885074127208,0.0,0.0,0.0,0.0
126,258048,593.0058870262027,533,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436309635639,-3.993217603692756e-05,-4.70275847561652e-05,4.644292389555105e-08,0.00019390074875148055,0.0,0.0,0.0,0.0
127,260096,582.7608523922685,536,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437993466854,-3.647121116046037e-05,-6.731190029540812e-05,2.4121543623634167e-08,7.459660826379379e-05,0.0,0.0,0.0,0.0
128,262144,604.7825492362925,540,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794342160224915,-7.496430021092237e-05,-9.646592980061541e-05,8.052282207682282e-08,0.0002740420495106297,0.0,0.0,0.0,0.0
129,264192,569.0324481466062,543,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794388502836227,-2.1167977251934644e-05,-2.4570189555817024e-05,2.657149264506664e-08,6.43743260275141e-05,0.0,0.0,0.0,0.0
130,266240,587.7050880254143,547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794346779584885,3.1656275552904845e-05,5.656362429817818e-05,3.301546661060861e-08,5.652059575998474e-05,0.0,0.0,0.0,0.0
131,268288,606.0784837395454,550,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383138418198,1.3910319353271916e-05,3.9728241652881024e-05,3.942845594462341e-08,0.00018915215037394246,0.0,0.0,0.0,0.0
132,270336,560.4252343332553,554,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794378146529198,4.327036475615387e-05,7.882383761170786e-05,3.948448362711687e-08,0.00016981229285125072,0.0,0.0,0.0,0.0
133,272384,584.0195394437154,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794372260570526,-4.098841770883155e-05,-0.00013974613625578058,7.945895080796461e-08,0.0003185696184896086,0.0,0.0,0.0,0.0
134,274432,583.9768577522839,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794361755251884,-6.996473598519515e-05,-0.0001239496903053805,3.7390816054472253e-08,0.00010389438940027814,0.0,0.0,0.0,0.0
135,276480,596.1172962356329,564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383957982063,6.570635183678064e-05,0.00014804649231336953,3.7165291899565744e-08,0.00012675267324000248,0.0,0.0,0.0,0.0
136,278528,569.9215155701886,568,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438365995884,8.373594880595192e-06,-1.6988806104123455e-05,3.370972651017823e-08,0.00014274229790212014,0.0,0.0,0.0,0.0
137,280576,552.1756685378001,572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392973184586,-9.527416295895819e-07,-1.2193573525109969e-05,3.7369028677014526e-08,0.00022027395382497177,0.0,0.0,0.0,0.0
138,282624,443.73473511185017,576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435810446739,1.6728063258142356e-05,4.970230710910073e-05,5.876071373922542e-08,0.00020835099456862713,0.0,0.0,0.0,0.0
139,284672,496.49672893441976,581,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943819463253,5.8577461231834604e-05,0.00014124366521173215,2.7058860485595915e-08,9.204387942404602e-05,0.0,0.0,0.0,0.0
140,286720,481.1700369831563,585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438015818596,1.4173719023347076e-05,6.512337154163106e-05,7.501198140413834e-08,0.00028051131795625784,0.0,0.0,0.0,0.0
141,288768,473.5750859016064,589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390738010406,-1.5076354088705557e-05,-1.9094110484729754e-05,3.1416214962831646e-08,0.00010518892857367665,0.0,0.0,0.0,0.0
142,290816,466.73106365559266,594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432986676693,-9.205552828461805e-06,-3.312274817801608e-05,4.5053045683030035e-08,0.0001874113778583431,0.0,0.0,0.0,0.0
143,292864,471.8751787810784,598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436741769314,-3.194577811882482e-05,-6.433304349684477e-05,8.072513130175096e-08,0.00015829393281031312,0.0,0.0,0.0,0.0
144,294912,443.3106439128392,603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389247894287,1.984555524359166e-05,3.1845353618109584e-05,5.411591422199713e-08,0.0002769826056339495,0.0,0.0,0.0,0.0
145,296960,478.1339493274346,607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794379711151123,-4.4165187432554376e-05,-0.00011644012420219951,4.688757948567712e-08,0.0002659843358101242,0.0,0.0,0.0,0.0
146,299008,466.22153615792644,611,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392600655556,-6.32210567346192e-05,-0.00012529819423434674,3.8757951625889575e-08,0.00020413248263361823,0.0,0.0,0.0,0.0
147,301056,318.9808529449565,618,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794378966093063,-1.2611957458830148e-05,-4.996456240746738e-06,3.591927302815101e-08,0.00014393150401988917,0.0,0.0,0.0,0.0
148,303104,346.6080069641705,624,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395953416824,3.223549715869467e-05,5.282522823790714e-05,2.6089182064703564e-08,0.00013088322984462737,0.0,0.0,0.0,0.0
149,305152,322.4884627653825,630,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794380232691765,-1.83810386715777e-05,-2.8402305886743306e-05,2.522381477298996e-08,0.00011784987952022458,0.0,0.0,0.0,0.0
150,307200,394.0710432465756,635,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389992952347,7.522940578041926e-06,3.5432009894975636e-05,2.001970042520007e-08,8.734702556176018e-05,0.0,0.0,0.0,0.0
151,309248,505.1498681689942,639,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394463300705,2.998233937034911e-05,8.79386318501929e-05,7.971330528988574e-08,0.000374467788335568,0.0,0.0,0.0,0.0
152,311296,503.4584808578529,644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373154640198,-1.9642095367089496e-05,-5.995711021000716e-05,7.257064399412982e-08,0.0003176313826183132,0.0,0.0,0.0,0.0
153,313344,481.87251317670507,648,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794383585453033,-5.187713986742892e-05,-9.081717939807277e-05,7.040708371874871e-08,0.00031689199941510365,0.0,0.0,0.0,0.0
154,315392,449.7325114108059,652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387459754944,-7.903690965349597e-05,-0.0001422080838437978,3.244814369973703e-08,0.00013325379804610008,0.0,0.0,0.0,0.0
155,317440,504.2541168934516,656,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390812516212,-4.750446532852948e-05,-9.244491377558006e-05,4.100616768365484e-08,0.00025749101240070545,0.0,0.0,0.0,0.0
156,319488,548.8320548984465,660,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439155757427,-8.982236319354797e-05,-0.00016464953523609438,3.300643253156821e-08,0.0002054824138211001,0.0,0.0,0.0,0.0
157,321536,555.4860479789693,664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794392824172974,-4.3190129417780554e-05,-0.00010956873768463993,6.457147566640842e-08,0.0003556792391718757,0.0,0.0,0.0,0.0
158,323584,542.063507735444,668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439029097557,2.771245439703307e-05,8.394721766080693e-05,2.3127619069862604e-08,0.000101705126894309,0.0,0.0,0.0,0.0
159,325632,442.85384366294784,672,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439662396908,-2.3737765332043637e-05,-2.1830700536185077e-06,5.0341907087414484e-08,0.0003032285373598294,0.0,0.0,0.0,0.0
160,327680,569.6330734000683,676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438492655754,7.870636386542174e-05,0.00012292961332605046,4.745090528834872e-08,0.0002151124971051279,0.0,0.0,0.0,0.0
161,329728,536.7823093700596,680,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794373378157616,-0.00010932614645753347,-0.00026312962427255115,4.909670642261332e-08,0.00020321070524750693,0.0,0.0,0.0,0.0
162,331776,546.2738208519838,684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794385746121407,-5.695290951734933e-06,3.691679632211731e-05,6.500900193162629e-08,0.000355570685191211,0.0,0.0,0.0,0.0
163,333824,546.3141223275957,687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794380977749825,4.065509892825503e-05,9.50475166519027e-05,6.171044170111273e-08,0.00029654589448733636,0.0,0.0,0.0,0.0
164,335872,515.922274966684,691,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727,98.94117647058823,4.235294117647059,82.0,100.0,2.077245131134987,0.0007557206592991861,-0.000977194414758742,6.487586094294784e-05,0.0027747120202628065,0.01541176438331604,0.06164705753326416,0.0,0.2619999945163727
165,337920,514.7381989227208,695,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789352282881737,0.0016650931829644833,0.0038388549291994423,1.5521521632422264e-06,0.0010660994708179983,0.0,0.0,0.0,0.0
166,339968,568.2743567452463,699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792703703045845,0.0006311375627774396,0.0012254278299224097,2.3582178032555134e-07,0.000324791831992504,0.0,0.0,0.0,0.0
167,342016,565.2346331832895,703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079376794397831,-1.483041955907538e-07,7.946013494120052e-05,1.0452355436729732e-07,0.00017502067200013784,0.0,0.0,0.0,0.0
168,344064,583.3479969619494,706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794046968221664,4.819193237892705e-05,9.83493434034699e-05,1.2814678396200208e-07,0.00011970930856978912,0.0,0.0,0.0,0.0
169,346112,581.3173463303979,710,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794173777103424,-3.267712165921921e-05,-4.463646233432428e-05,6.786621359333722e-08,7.713494618354155e-05,0.0,0.0,0.0,0.0
170,348160,553.7127069073833,713,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793313086032867,3.0525092938660237e-05,-9.94574882042798e-05,2.0702253860083175e-06,0.000608558520689788,0.0,0.0,0.0,0.0
171,350208,571.7789077209045,717,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079399138689041,5.2092682722104655e-05,9.608973975616664e-05,2.715329685543111e-07,0.0004667137423068963,0.0,0.0,0.0,0.0
172,352256,585.0739478481954,720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794268026947975,3.376748918526573e-05,7.460740960141266e-05,3.9465932188953445e-08,7.385162786748497e-05,0.0,0.0,0.0,0.0
173,354304,560.0429333876995,724,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079430803656578,4.704250328302351e-05,8.466038491405925e-05,2.346600871949711e-08,8.047983167634718e-05,0.0,0.0,0.0,0.0
174,356352,578.3035415201541,728,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793958976864815,9.861978287517559e-05,7.526265852675351e-05,1.7331770187922757e-06,0.0009158824248847871,0.0,0.0,0.0,0.0
175,358400,585.8560180011259,731,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794278755784035,-0.00016512726301698422,-0.00029637325769726885,5.72110180341312e-08,0.00024365577348594292,0.0,0.0,0.0,0.0
176,360448,602.6395245299306,735,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794306471943855,3.990291050115502e-05,6.814124367338081e-05,1.550287385687632e-07,0.0002681747045054987,0.0,0.0,0.0,0.0
177,362496,580.2629382563783,738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793904662132263,3.326763845734604e-05,0.00013669147102746138,1.3551273723155788e-06,0.0005337143971156191,0.0,0.0,0.0,0.0
178,364544,568.524433698361,742,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079425111413002,-0.0002940286910870782,-0.0005188863397052046,1.4182239826965315e-07,0.0002713274071615992,0.0,0.0,0.0,0.0
179,366592,598.3168982068536,745,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794318318367004,1.2365842252393122e-05,2.482819563454086e-05,5.5838260931695416e-08,0.00017846226993217614,0.0,0.0,0.0,0.0
180,368640,585.7986055431974,749,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794321820139885,3.385533406685681e-05,6.588721890921079e-05,5.042707476587971e-08,5.7810926666311146e-05,0.0,0.0,0.0,0.0
181,370688,572.9592900319999,752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794365257024765,-3.112956520112675e-06,5.7872431682426395e-06,1.6324963963976202e-08,5.267120068626942e-05,0.0,0.0,0.0,0.0
182,372736,601.16986110281,756,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943744212389,1.7640981297972758e-05,2.382863361560794e-05,1.2538072857726235e-08,4.1173482768556414e-05,0.0,0.0,0.0,0.0
183,374784,579.8251960198713,759,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794358626008034,-9.97232925925573e-06,-1.0767764393904145e-05,1.2432930421302224e-07,0.00013502759966054495,0.0,0.0,0.0,0.0
184,376832,575.9607565915657,763,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943806797266,-3.014877569995633e-05,-5.091462963946469e-05,1.0715493395374587e-08,2.7197885932859677e-05,0.0,0.0,0.0,0.0
185,378880,585.791334900411,766,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794333070516586,2.6110566693660076e-05,-4.426723181438774e-05,1.9449098853652202e-07,0.00022094808308662124,0.0,0.0,0.0,0.0
186,380928,594.5247653287681,770,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434745013714,8.920333715423112e-05,0.00016945275820035022,5.533800723211968e-08,0.00020618020023149234,0.0,0.0,0.0,0.0
187,382976,586.5484095949945,773,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794346407055855,7.322649821617233e-06,-6.076488201500752e-07,1.6886935932935998e-08,8.048850330877246e-05,0.0,0.0,0.0,0.0
188,385024,581.5563576746424,777,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438127577305,-3.30795432148534e-05,-8.067948726875329e-05,3.049784957909196e-08,0.00010207110399264707,0.0,0.0,0.0,0.0
189,387072,603.1051651400875,780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794356986880302,-6.217087644699859e-06,-5.8810623698946074e-05,1.5112460521882198e-07,0.00026919442170886656,0.0,0.0,0.0,0.0
190,389120,584.9713513036448,784,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437255859375,-9.865285926480283e-05,-0.00021965625955999712,7.126091547404734e-08,0.00015445554419882225,0.0,0.0,0.0,0.0
191,391168,578.9176658913334,787,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794384330511093,-6.690989515334422e-05,-0.0001429032083706261,1.0420081977824402e-08,4.534772816998904e-05,0.0,0.0,0.0,0.0
192,393216,604.3181847409833,791,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439252614975,-2.2997342711050806e-05,-4.209153939882526e-05,8.596504424973617e-09,3.4394771645208014e-05,0.0,0.0,0.0,0.0
193,395264,495.33939697187895,795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393345713615,4.423620575622067e-06,9.337035979939401e-06,1.1057335269626378e-08,2.664071143681752e-05,0.0,0.0,0.0,0.0
194,397312,574.9512252912997,799,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943956553936,9.266905749427679e-07,9.664765208583503e-06,1.1806215324816627e-08,7.161131240006657e-05,0.0,0.0,0.0,0.0
195,399360,569.4024392087009,802,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438418149948,5.766408321505878e-06,-2.5626671629197517e-07,2.3137756960389666e-08,0.00015494388636930667,0.0,0.0,0.0,0.0
196,401408,603.1135071071745,806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395729899406,-4.206785885685349e-05,-9.037567372160993e-05,1.9051449598461723e-08,7.741548174120162e-05,0.0,0.0,0.0,0.0
197,403456,581.3098324468234,809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794395804405212,-3.217031515845292e-05,-7.351613169248594e-05,1.2689091027917598e-08,5.0192391261314014e-05,0.0,0.0,0.0,0.0
198,405504,582.8653643360357,813,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439699649811,-3.643804797093253e-05,-7.257718255004875e-05,1.3291965750283907e-08,6.719116726165102e-05,0.0,0.0,0.0,0.0
199,407552,601.9447934637408,816,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397965073586,-8.894326867903146e-06,-3.4275487301727026e-06,1.3800784778861264e-08,6.718241437211658e-05,0.0,0.0,0.0,0.0
200,409600,580.7600369147142,820,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439215362072,2.5717605595332316e-05,7.984386957105016e-05,1.4145781365715315e-08,3.508777005436988e-05,0.0,0.0,0.0,0.0
201,411648,568.2364262565067,823,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794399827718735,2.5054343495867215e-05,5.757889528013038e-05,1.308396593846517e-08,9.852555461396204e-05,0.0,0.0,0.0,0.0
202,413696,587.5635041623958,827,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943794131279,-3.7002761104076853e-06,2.4367285348603218e-05,5.551776602330527e-08,0.0001992981907500857,0.0,0.0,0.0,0.0
203,415744,595.9555051652877,830,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439289867878,4.442893006739723e-05,9.425911366633954e-05,1.6702481786534662e-08,9.986455974753735e-05,0.0,0.0,0.0,0.0
204,417792,550.6540231095676,834,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439878463745,-4.521190390960328e-06,-9.259193049615533e-06,1.1728099380547974e-08,6.733958653285607e-05,0.0,0.0,0.0,0.0
205,419840,576.6335041922381,838,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439677298069,-8.036958291768315e-06,4.98133130122369e-06,8.480356417095436e-09,3.251364435635475e-05,0.0,0.0,0.0,0.0
206,421888,539.6539071994274,841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400572776794,3.5051982081313326e-06,1.5102498771568662e-05,1.0924786852939405e-08,6.570242274527522e-05,0.0,0.0,0.0,0.0
207,423936,585.2946024797329,845,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794400572776794,7.207682941157145e-06,3.58051455293662e-05,1.2186864462027103e-08,6.057286105322846e-05,0.0,0.0,0.0,0.0
208,425984,587.7362922808153,848,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440012574196,2.2441140998807896e-06,6.9084876805902695e-06,1.1785355580329337e-08,5.885277287383508e-05,0.0,0.0,0.0,0.0
209,428032,575.7444581325361,852,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432688653469,3.692200496629994e-05,8.532141293926543e-05,1.9203720136307112e-07,0.0002456220894635197,0.0,0.0,0.0,0.0
210,430080,593.3948496665186,855,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792930722236633,5.1268439847262925e-05,0.0002104250962702281,1.4798395606696602e-06,0.0009309478243585608,0.0,0.0,0.0,0.0
211,432128,566.5203568010627,859,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079416871070862,4.2961623876180965e-06,-5.762793487917861e-05,1.2730669307625675e-07,0.0004757452896653157,0.0,0.0,0.0,0.0
212,434176,567.3071909937086,863,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794320106506348,5.412651904634913e-05,0.00013175116737329517,3.4439847640399535e-08,0.00020325020649128174,0.0,0.0,0.0,0.0
213,436224,577.9269898399796,866,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794349312782288,1.0512035643728268e-05,7.729969070169318e-06,4.9725669915012816e-08,8.46494061403592e-05,0.0,0.0,0.0,0.0
214,438272,594.0537048002257,870,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437777400017,-4.114241789920925e-06,-2.0984603651186262e-05,3.3033475926869116e-08,0.0001827853417367896,0.0,0.0,0.0,0.0
215,440320,557.1599616484225,873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389247894287,3.7506354985339385e-05,8.270145360711467e-05,1.5507501033296123e-08,7.301237257078223e-05,0.0,0.0,0.0,0.0
216,442368,577.6101143730529,877,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439088702202,2.9075213859641735e-05,5.132523259021582e-05,1.4316760610366686e-08,6.118021955644882e-05,0.0,0.0,0.0,0.0
217,444416,598.96860808816,880,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390738010406,-1.3515156545906848e-05,-1.659507274354155e-05,1.4379456958479864e-08,3.6544049188308626e-05,0.0,0.0,0.0,0.0
218,446464,541.2365940219554,884,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397592544556,2.082925591295748e-05,4.717089052519441e-05,1.0695421798212479e-08,3.775641110327739e-05,0.0,0.0,0.0,0.0
219,448512,578.0026265339139,888,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389098882675,5.082910480069813e-06,1.9239954443861507e-05,2.5126267677588743e-08,0.00011147473271660866,0.0,0.0,0.0,0.0
