update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
601,1230848,1237.5189489508741,1040,0.4422000012227467,0.33246755535041883,0.0,0.8920000195503235,58.48571428571429,32.37403847756623,12.0,100.0,1.7275237627327442,0.2454323316924274,-0.005613907294900855,0.010171985471970402,0.03443896440708711,0.4422000012227467,0.33246755535041883,0.0,0.8920000195503235
602,1232896,1254.9650523904418,1042,0.399290322296081,0.32118492208217536,0.0,0.8560000061988831,63.16129032258065,31.345212912478612,16.0,100.0,1.7482060603797436,0.24215237656608224,0.028991447936277837,0.00953988560650032,0.03914097188063322,0.399290322296081,0.32118492208217536,0.0,0.8560000061988831
603,1234944,1171.4439065701592,1044,0.32796552160690573,0.33173530436466664,0.0,0.9010000228881836,69.6896551724138,32.033499112621705,11.0,100.0,1.7794377319514751,0.20809099869802594,0.009652620348788332,0.006216708978172392,0.028285654779037862,0.32796552160690573,0.33173530436466664,0.0,0.9010000228881836
604,1236992,1245.0265004241674,1045,0.29885185371946404,0.3232085361253204,0.0,0.8109999895095825,72.55555555555556,31.067827032852,21.0,100.0,1.7801924608647823,0.1878424882888794,0.03115778838400729,0.008388711794395931,0.030348413417207443,0.29885185371946404,0.3232085361253204,0.0,0.8109999895095825
605,1239040,1250.993534105489,1047,0.23914285749197006,0.36149587164641206,0.0,0.9279999732971191,77.0,35.20754789205617,8.0,100.0,1.8151567876338959,0.16079231956973672,0.025738762764376588,0.006011083831253927,0.031096645196390285,0.23914285749197006,0.36149587164641206,0.0,0.9279999732971191
606,1241088,1178.556285272064,1049,0.3740000016987324,0.38446586522862886,0.0,0.9100000262260437,64.0,37.33630940518894,10.0,100.0,1.746970783919096,0.17737149400636554,0.00031521943310508505,0.00866847405268345,0.0330219372616672,0.3740000016987324,0.38446586522862886,0.0,0.9100000262260437
607,1243136,1261.3294149104956,1050,0.3151562516577542,0.3808650610015492,0.0,0.9369999766349792,69.84375,37.19552171885078,7.0,100.0,1.81886375695467,0.13723619934171438,0.008679687596668373,0.00883599603548646,0.037031014647169756,0.3151562516577542,0.3808650610015492,0.0,0.9369999766349792
608,1245184,1250.2504656454319,1052,0.36320000191529594,0.3862413261732498,0.0,0.9100000262260437,65.2,37.738927736048176,10.0,100.0,1.828453529626131,0.1567848939448595,-0.00991447780688759,0.007601731762406416,0.03318088356627491,0.36320000191529594,0.3862413261732498,0.0,0.9100000262260437
609,1247232,1172.5398884317754,1054,0.3400344864047807,0.35812235710149143,0.0,0.8920000195503235,67.96551724137932,34.76867670626645,12.0,100.0,1.8829554431140423,0.13050996977835894,0.0031797403935343027,0.007218128772365162,0.030306114071034874,0.3400344864047807,0.35812235710149143,0.0,0.8920000195503235
610,1249280,1237.1594533528285,1055,0.31862068690102674,0.36475030587967855,0.0,0.9279999732971191,70.34482758620689,35.96576519899978,8.0,100.0,1.889225773513317,0.1510596671141684,0.0008626999672856073,0.009895437979139388,0.03343965387779497,0.31862068690102674,0.36475030587967855,0.0,0.9279999732971191
611,1251328,1276.3347594514125,1057,0.20437037061761926,0.3107846881425033,0.0,0.9279999732971191,81.4074074074074,30.058288139397696,8.0,100.0,1.856500819325447,0.13693684781901538,0.01905706408433616,0.006662540625256952,0.029658651698423827,0.20437037061761926,0.3107846881425033,0.0,0.9279999732971191
612,1253376,1174.270056008597,1059,0.3218518528673384,0.3448950149236164,0.0,0.9010000228881836,70.0,33.41767108493261,11.0,100.0,1.87056078389287,0.12868125294335186,0.0024078391543298494,0.006916970509337261,0.029335271357477474,0.3218518528673384,0.3448950149236164,0.0,0.9010000228881836
613,1255424,1259.0456437568448,1060,0.26814814574188656,0.3151275676326987,0.0,0.8740000128746033,75.55555555555556,30.224264636869272,14.0,100.0,1.8880311287939548,0.11834372999146581,-0.004933208232614561,0.007287666347110644,0.027580600807228364,0.26814814574188656,0.3151275676326987,0.0,0.8740000128746033
614,1257472,1250.0475999630949,1062,0.3474516118726423,0.3665961853868007,0.0,0.8379999995231628,67.12903225806451,35.70555386046869,18.0,100.0,1.839288529008627,0.15409699850715697,-0.01606035205622902,0.010225292586255819,0.030704632000363278,0.3474516118726423,0.3665961853868007,0.0,0.8379999995231628
615,1259520,1178.2085705656295,1064,0.358225806586204,0.36818716455445416,0.0,0.9190000295639038,66.29032258064517,36.12093803339097,9.0,100.0,1.8537338003516197,0.15287915151566267,-0.019327719652210362,0.009705646938527934,0.03233391725925757,0.358225806586204,0.36818716455445416,0.0,0.9190000295639038
616,1261568,1241.4596022500796,1065,0.5076052656299189,0.32785511561578734,0.0,0.9010000228881836,52.078947368421055,32.442160336713386,11.0,100.0,1.774525262415409,0.22982428641989827,-0.025950780298444442,0.013225658593000844,0.03925655627331509,0.5076052656299189,0.32785511561578734,0.0,0.9010000228881836
617,1263616,1258.2456131716322,1067,0.36054545550635364,0.3692275403440603,0.0,0.9010000228881836,66.0,36.180523808125045,11.0,100.0,1.8248998001217842,0.1932588741183281,0.0035603753858595155,0.011020437246770598,0.037417249440287535,0.36054545550635364,0.3692275403440603,0.0,0.9010000228881836
618,1265664,1170.3531607746406,1069,0.4172571429184505,0.32446530380621785,0.0,0.8650000095367432,61.25714285714286,31.66281537625832,15.0,100.0,1.766114417463541,0.22805420495569706,-0.013518737854610663,0.01209548843326047,0.04048917787759565,0.4172571429184505,0.32446530380621785,0.0,0.8650000095367432
619,1267712,1238.6508425773825,1070,0.3487241360647925,0.37412545044180456,0.0,0.9369999766349792,67.0,36.64931668930682,7.0,100.0,1.8568063154816628,0.17017512302845716,0.01803100447068573,0.00678606923611369,0.028776158004225335,0.3487241360647925,0.37412545044180456,0.0,0.9369999766349792
620,1269760,1237.2419566777655,1072,0.42147059081231847,0.3833995974626497,0.0,0.9190000295639038,59.705882352941174,37.631752403088214,9.0,100.0,1.7964239604771137,0.2116031888872385,-0.006260008296521846,0.010832401967491023,0.03957770394058113,0.42147059081231847,0.3833995974626497,0.0,0.9190000295639038
621,1271808,1182.0345063131306,1074,0.3264999996338572,0.3190123697015812,0.0,0.9459999799728394,70.07142857142857,30.677968562178968,6.0,100.0,1.8208893463015556,0.18681540386751294,0.01704341622098582,0.009604208244127221,0.03921563912998895,0.3264999996338572,0.3190123697015812,0.0,0.9459999799728394
622,1273856,1246.0100311098727,1075,0.4354444469014804,0.33215370274885836,0.0,0.8920000195503235,59.333333333333336,32.55337497437435,12.0,100.0,1.7709560170769691,0.22832129709422588,-0.0014567289435944986,0.011938358162296936,0.03790361934451024,0.4354444469014804,0.33215370274885836,0.0,0.8920000195503235
623,1275904,1257.4167796008264,1077,0.3725333352883657,0.3817151434427229,0.0,0.9010000228881836,64.53333333333333,37.42079041863702,11.0,100.0,1.8204168304800987,0.18039193702861667,0.0018049092541332357,0.007185787748312578,0.028738573786893578,0.3725333352883657,0.3817151434427229,0.0,0.9010000228881836
624,1277952,1134.5882307566626,1079,0.4016111120581627,0.3669259164918617,0.0,0.9100000262260437,62.166666666666664,36.13670033513175,10.0,100.0,1.7934404723346233,0.20120467385277152,4.370703754830174e-05,0.012122885455028154,0.0390908281811849,0.4016111120581627,0.3669259164918617,0.0,0.9100000262260437
625,1280000,1250.3662104517728,1081,0.3148965532409734,0.3601343007215471,0.0,0.9010000228881836,70.75862068965517,35.44948340892392,11.0,100.0,1.8202004246413708,0.1578227812424302,0.009037788327987073,0.0066478895241743885,0.029392419608757617,0.3148965532409734,0.3601343007215471,0.0,0.9010000228881836
626,1282048,1261.7260767423188,1082,0.3470333367586136,0.3464761204174706,0.0,0.8920000195503235,67.36666666666666,33.360139221665264,12.0,100.0,1.811304610222578,0.1605101500172168,0.0017135573093582934,0.00645655018161051,0.02764432583230206,0.3470333367586136,0.3464761204174706,0.0,0.8920000195503235
627,1284096,1192.5995775471913,1084,0.32221428783876555,0.37795600495936216,0.0,0.9459999799728394,69.35714285714286,36.98765651800446,6.0,100.0,1.8529170267283916,0.12637380394153297,0.0032827395771164447,0.006551237347593997,0.030816820173069043,0.32221428783876555,0.37795600495936216,0.0,0.9459999799728394
628,1286144,1242.588473551614,1086,0.3804999992251396,0.32091564270864886,0.0,0.8560000061988831,65.5,31.86717224145667,16.0,100.0,1.8119594603776932,0.16358709940686822,-0.015265520652064879,0.008466474377200939,0.030171947878491936,0.3804999992251396,0.32091564270864886,0.0,0.8560000061988831
629,1288192,1245.802395961655,1087,0.4087941203923786,0.35447449267562275,0.0,0.8740000128746033,61.44117647058823,34.56127650868866,14.0,100.0,1.7514173611998558,0.1901290505193174,-0.020440646214410663,0.010631808909238316,0.03256239650183028,0.4087941203923786,0.35447449267562275,0.0,0.8740000128746033
630,1290240,1194.7544721919821,1089,0.4380789465810123,0.36343090057338967,0.0,0.9279999732971191,58.3421052631579,35.50854331283453,8.0,100.0,1.7443071901798248,0.21489954879507422,-0.006638720355113037,0.010697095727664419,0.03316947875076616,0.4380789465810123,0.36343090057338967,0.0,0.9279999732971191
631,1292288,1229.6215645486095,1091,0.47405405463399114,0.36426668079773666,0.0,0.9369999766349792,55.13513513513514,36.27609007966852,7.0,100.0,1.7574704550206661,0.20880161877721548,0.003457478196651209,0.008630987409560475,0.0332646242651965,0.47405405463399114,0.36426668079773666,0.0,0.9369999766349792
632,1294336,1227.8353087243152,1092,0.3856969683459311,0.3284587955711714,0.0,0.8379999995231628,63.878787878787875,31.40426295686774,18.0,100.0,1.7574744150042534,0.19509021053090692,0.005032729190133978,0.008651373456814326,0.0326116328829151,0.3856969683459311,0.3284587955711714,0.0,0.8379999995231628
633,1296384,1176.6625885431642,1094,0.33678571560553144,0.3384292885976478,0.0,0.9459999799728394,68.92857142857143,32.98260209286597,6.0,100.0,1.7387028262019157,0.17322753416374326,0.008508792101565632,0.0075943964257021435,0.0367370123570029,0.33678571560553144,0.3384292885976478,0.0,0.9459999799728394
634,1298432,1239.922964255448,1096,0.4650789483597404,0.37432728401427734,0.0,0.9100000262260437,55.3421052631579,36.545052452086615,10.0,100.0,1.6852503456175327,0.22630362585186958,-0.012291907292819815,0.011236567399464548,0.04225282309787111,0.4650789483597404,0.37432728401427734,0.0,0.9100000262260437
635,1300480,1236.4836256797294,1097,0.4570000022649765,0.349443651241726,0.0,0.9369999766349792,56.729729729729726,34.18522570766077,7.0,100.0,1.6862459406256676,0.22098094737157226,-0.0017501542806712678,0.009773056648555212,0.037534392262639396,0.4570000022649765,0.349443651241726,0.0,0.9369999766349792
636,1302528,1179.7587824027544,1099,0.4715675707604434,0.36703807746342554,0.0,0.9100000262260437,54.810810810810814,35.8079244119781,10.0,100.0,1.7179644517600536,0.2141779544763267,-0.011545478402695153,0.01199959815130569,0.05283071086900871,0.4715675707604434,0.36703807746342554,0.0,0.9100000262260437
637,1304576,1249.514822646094,1101,0.35903333127498627,0.35349186332924504,0.0,0.8740000128746033,66.03333333333333,34.05435198163209,14.0,100.0,1.8014806509017944,0.1454414229374379,0.006544238422065973,0.007446716947015375,0.034484851140303696,0.35903333127498627,0.35349186332924504,0.0,0.8740000128746033
638,1306624,1239.6261109097165,1102,0.44951282059535,0.35434952082190624,0.0,0.9459999799728394,57.46153846153846,34.75101633182366,6.0,100.0,1.7025376483798027,0.2274072039872408,-0.0010743818384071346,0.012958344304934144,0.047074367016495235,0.44951282059535,0.35434952082190624,0.0,0.9459999799728394
639,1308672,1191.1662482761585,1104,0.5697555555237664,0.3431150872551453,0.0,0.9369999766349792,45.08888888888889,33.65037376198053,7.0,100.0,1.6730173341929913,0.27480848552659154,-0.022672021899779793,0.010176292053074576,0.04300207098553972,0.5697555555237664,0.3431150872551453,0.0,0.9369999766349792
640,1310720,1243.2170116222137,1106,0.37789285661918776,0.3798820621201561,0.0,0.9279999732971191,63.964285714285715,37.1363146710459,8.0,100.0,1.8231983445584774,0.1736661596223712,0.006783124237699667,0.011045487714000046,0.04371500466921803,0.37789285661918776,0.3798820621201561,0.0,0.9279999732971191
641,1312768,1256.2973799930705,1107,0.36229032278060913,0.35001964931326535,0.0,0.9010000228881836,65.83870967741936,33.750600256734785,11.0,100.0,1.756167694926262,0.20320923021063209,0.019430738408118486,0.01106583679211326,0.03677704250298905,0.36229032278060913,0.35001964931326535,0.0,0.9010000228881836
642,1314816,1184.312495432986,1109,0.37451613333917433,0.3531107762215921,0.0,0.9010000228881836,64.83870967741936,34.374687587266365,11.0,100.0,1.7773654125630856,0.205419784411788,0.005505885819729883,0.010532363317906857,0.03702634425279089,0.37451613333917433,0.3531107762215921,0.0,0.9010000228881836
643,1316864,1218.8048969371298,1111,0.45263635976748035,0.32207770533694235,0.0,0.9459999799728394,57.78787878787879,31.6282934093085,6.0,100.0,1.6954726539552212,0.2607382223941386,-0.005687118205685238,0.01224838473717682,0.03584586614115297,0.45263635976748035,0.32207770533694235,0.0,0.9459999799728394
644,1318912,1249.1726664978792,1113,0.4111818192583142,0.31826427604047597,0.0,0.9010000228881836,62.39393939393939,31.592998259529434,11.0,100.0,1.6929336823523045,0.24560767132788897,0.014743121353603783,0.010060869230073877,0.03763614974600753,0.4111818192583142,0.31826427604047597,0.0,0.9010000228881836
645,1320960,1194.348642895379,1114,0.37667567504418864,0.34290255848710405,0.0,0.8650000095367432,65.05405405405405,33.596931927126874,15.0,100.0,1.703642800450325,0.2546346513554454,-0.018020915165834595,0.014004410593770444,0.036733484328599034,0.37667567504418864,0.34290255848710405,0.0,0.8650000095367432
646,1323008,1248.3274380536407,1116,0.4226176488925429,0.33669335160199937,0.0,0.9369999766349792,60.55882352941177,32.99927911554022,7.0,100.0,1.7199061550199986,0.251853559166193,0.014953128928027581,0.009500091226072982,0.035373294492546226,0.4226176488925429,0.33669335160199937,0.0,0.9369999766349792
647,1325056,1255.6753731386918,1118,0.4080294129603049,0.34633811099810236,0.0,0.9369999766349792,61.85294117647059,33.96289701574973,7.0,100.0,1.7224969007074833,0.2370849121361971,0.007208408977021463,0.009567672488628887,0.04069285753598923,0.4080294129603049,0.34633811099810236,0.0,0.9369999766349792
648,1327104,1183.9907507426876,1119,0.41246428181018147,0.31709906635424734,0.0,0.9369999766349792,62.107142857142854,31.234526781517054,7.0,100.0,1.7504553571343422,0.2003302564844489,0.009891604455333436,0.00887279114976991,0.033643502224381214,0.41246428181018147,0.31709906635424734,0.0,0.9369999766349792
649,1329152,1236.004849665269,1121,0.2918750010430813,0.32460377408061575,0.0,0.8650000095367432,73.125,31.166638814604312,15.0,100.0,1.7656980268657207,0.19354959670454264,0.00411101161625993,0.009146649710601196,0.03105394991527474,0.2918750010430813,0.32460377408061575,0.0,0.8650000095367432
650,1331200,1257.7872252943962,1123,0.30988888773653245,0.3148334441931805,0.0,0.8560000061988831,71.74074074074075,30.234383900150398,16.0,100.0,1.735231276601553,0.2010528612881899,0.012734691728837788,0.010161639904254116,0.03735746236063125,0.30988888773653245,0.3148334441931805,0.0,0.8560000061988831
651,1333248,1180.371737755405,1124,0.3940333326657613,0.31302262493257865,0.0,0.9459999799728394,64.36666666666666,31.214829097010213,6.0,100.0,1.6710181534290314,0.24023077031597495,-0.004443434936547419,0.011339857694110833,0.03411241104869433,0.3940333326657613,0.31302262493257865,0.0,0.9459999799728394
652,1335296,1239.2925665973341,1126,0.42965714846338543,0.30834044103916936,0.0,0.9010000228881836,60.51428571428571,30.406175527416824,11.0,100.0,1.6731038838624954,0.24183691712096334,-0.018863529701775406,0.01134484882641118,0.03892827855427884,0.42965714846338543,0.30834044103916936,0.0,0.9010000228881836
653,1337344,1233.723889916521,1128,0.37872727147557517,0.31235937523254914,0.0,0.8650000095367432,66.0,31.20897306865447,15.0,100.0,1.7192067988216877,0.20454068202525377,0.0057301243432448246,0.010906211857218295,0.03366064756897652,0.37872727147557517,0.31235937523254914,0.0,0.8650000095367432
654,1339392,1066.5318023829407,1130,0.4198333352804184,0.3084879349844587,0.0,0.9010000228881836,61.5,30.374056912657114,11.0,100.0,1.7195827439427376,0.21119858417659998,-0.012879947589681251,0.009024528262671083,0.033076653416793764,0.4198333352804184,0.3084879349844587,0.0,0.9010000228881836
655,1341440,1223.2537019014833,1131,0.43029729740039724,0.3134409608484107,0.0,0.8830000162124634,60.2972972972973,30.823705220271766,13.0,100.0,1.67867898568511,0.2365102614276111,-0.0030363076416506374,0.011949919804465026,0.0380855527792026,0.43029729740039724,0.3134409608484107,0.0,0.8830000162124634
