update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
623,1275904,808.5832273334463,1589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,1.1736902877146349e-05,6.767552484632233e-06,1.7512384355156119e-09,2.8552037400647812e-05,0.0,0.0,0.0,0.0
624,1277952,772.6775705285038,1592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,-1.8849792184028047e-05,-1.2452713164634588e-05,3.0601246727574027e-09,4.85393995606678e-05,0.0,0.0,0.0,0.0
625,1280000,814.8078164852907,1594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436771571636,3.1509248515249055e-05,1.651866678820113e-05,2.4786846193614043e-08,0.00016860924884177844,0.0,0.0,0.0,0.0
626,1282048,793.4238784350828,1597,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408693909645,-5.070619590696879e-05,-5.887645590973989e-05,2.364343129612756e-08,0.00020038152430309006,0.0,0.0,0.0,0.0
627,1284096,843.439672542609,1599,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,5.336929234545096e-06,-5.61877372717845e-06,1.607907739592518e-08,0.00015073630096390004,0.0,0.0,0.0,0.0
628,1286144,841.9871707231677,1602,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440489411354,-8.465373525723408e-05,-8.966785003394762e-05,5.122877261287684e-09,7.126464872975709e-05,0.0,0.0,0.0,0.0
629,1288192,822.4390061567544,1604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944019138813,-3.479444529830289e-05,-6.34565999462211e-05,2.4012414036322927e-08,0.00017835479756818644,0.0,0.0,0.0,0.0
630,1290240,790.5888645216726,1607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409662485123,-0.00011810771115960961,-0.00010500763596610341,3.813365222898879e-08,0.00023585041205412873,0.0,0.0,0.0,0.0
631,1292288,798.3847959609415,1609,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407203793526,4.4107850438734886e-05,4.8491429765817884e-05,5.481628411602157e-09,7.499048911966113e-05,0.0,0.0,0.0,0.0
632,1294336,796.4854410810476,1612,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397741556168,5.7276066627309774e-05,7.086536606948357e-05,7.189550961517188e-09,8.1627480393024e-05,0.0,0.0,0.0,0.0
633,1296384,800.0501634340761,1614,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386342167854,3.0095088050074992e-05,6.3455068584517e-05,2.8051405788487305e-08,0.0001880548805211509,0.0,0.0,0.0,0.0
634,1298432,739.7234784077895,1617,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440660774708,0.00015371059453173075,0.00014317781142381136,4.510498685661446e-08,0.00025867406517010165,0.0,0.0,0.0,0.0
635,1300480,782.87106908466,1620,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440362751484,-3.306090638943715e-05,-5.29741897707936e-05,1.92088239828192e-08,0.00016170604045513662,0.0,0.0,0.0,0.0
636,1302528,788.4642299785011,1622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408097863197,-7.793262307131954e-05,-0.0001037967729189404,4.171792536422636e-09,5.21520792864369e-05,0.0,0.0,0.0,0.0
637,1304576,784.0183346684869,1625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,-5.9519648971217975e-05,-6.744458539742482e-05,1.7925135768065426e-09,2.838393358190811e-05,0.0,0.0,0.0,0.0
638,1306624,735.7908700249366,1628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-2.9153253308322746e-05,-3.6055876364571304e-05,1.376760145124778e-09,2.013270593132047e-05,0.0,0.0,0.0,0.0
639,1308672,800.0345900708897,1630,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,-1.3213170404924313e-05,-1.300900434486607e-05,2.0112024233520653e-09,3.2629196030711184e-05,0.0,0.0,0.0,0.0
640,1310720,798.5929217353454,1633,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440549015999,7.863554984055554e-06,1.0868577192013618e-05,4.458872772741818e-09,5.755833259197797e-05,0.0,0.0,0.0,0.0
641,1312768,796.1703628469786,1636,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440824687481,3.8543282926184474e-05,3.449808707500779e-05,3.937251330521363e-09,6.0940516117304184e-05,0.0,0.0,0.0,0.0
642,1314816,795.2495919570122,1638,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387981295586,-1.4733858051840798e-05,-2.1764885460129335e-05,5.115132944988332e-08,0.00027918627991129375,0.0,0.0,0.0,0.0
643,1316864,702.4616760487039,1641,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439654946327,1.7736038557814027e-05,4.4314421415947436e-05,2.632537482796793e-08,0.00017695844467399043,0.0,0.0,0.0,0.0
644,1318912,821.6520834586785,1644,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409215450287,5.43993710380164e-05,7.228355207189452e-05,1.7033284428757955e-08,0.00015648140544531858,0.0,0.0,0.0,0.0
645,1320960,798.5112617438522,1646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440712928772,4.24570354766729e-05,5.1088517125208455e-05,2.263690049644773e-09,3.0069316386883892e-05,0.0,0.0,0.0,0.0
646,1323008,805.4625018718472,1649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794365480542183,6.698340439470485e-05,5.698122129160765e-05,2.69533116416254e-08,0.00019195378240887396,0.0,0.0,0.0,0.0
647,1325056,769.9789631898849,1651,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440586268902,-1.545740019537334e-05,-6.994122498937827e-06,2.0283246627422757e-08,0.00016863548356241482,0.0,0.0,0.0,0.0
648,1327104,790.9551783741815,1654,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,4.4675537878902105e-05,5.6575106782474904e-05,6.3582062531652994e-09,8.941804413331112e-05,0.0,0.0,0.0,0.0
649,1329152,815.9859409966427,1656,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,2.1030149582657032e-05,1.3672926201024893e-05,1.3402342144072654e-08,0.0001346694753516529,0.0,0.0,0.0,0.0
650,1331200,813.5880074509696,1659,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410184025764,-2.3175405431175022e-05,-4.2375835164421005e-05,4.866441291606627e-09,7.563590309883542e-05,0.0,0.0,0.0,0.0
651,1333248,754.2176887257558,1662,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407725334167,-5.653944037931069e-05,-6.755341144071281e-05,7.0416652057925244e-09,8.906168389728904e-05,0.0,0.0,0.0,0.0
652,1335296,747.066531955949,1664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407948851585,-6.32715641586401e-05,-3.9173636025680025e-05,3.3665048582154355e-08,0.00022452947929362714,0.0,0.0,0.0,0.0
653,1337344,789.4173698875876,1667,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408917427063,4.107909282424771e-05,3.567784267488605e-05,1.676965530328367e-08,0.000150934802864874,0.0,0.0,0.0,0.0
654,1339392,791.7407074602728,1670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,4.0255895498830796e-05,5.248229911103408e-05,1.8190351343261302e-09,3.3010892501828055e-05,0.0,0.0,0.0,0.0
655,1341440,778.2866158780196,1672,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,2.2163956913345828e-05,2.589844496014848e-05,4.8708553596760185e-09,7.344635096563049e-05,0.0,0.0,0.0,0.0
656,1343488,796.6371632304356,1675,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407799839973,9.180480489590082e-06,3.194461112343561e-05,1.4996056112159817e-08,0.00013658737336707825,0.0,0.0,0.0,0.0
657,1345536,750.418681950747,1678,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440951347351,8.975499338248483e-05,0.00010295202264387626,3.4958037298249423e-09,5.545809410405495e-05,0.0,0.0,0.0,0.0
658,1347584,787.5393089166173,1680,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409066438675,4.033270890602125e-05,6.0092595049354713e-05,5.522064396024096e-09,7.963783459086527e-05,0.0,0.0,0.0,0.0
659,1349632,802.5372133453519,1683,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409662485123,7.72008459080098e-05,7.241546836667112e-05,1.1584522402116604e-08,0.00012305552835393374,0.0,0.0,0.0,0.0
660,1351680,816.8639462322553,1685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,-6.863005796731159e-05,-6.215333928594191e-05,1.502680403719925e-08,0.00014264676668164944,0.0,0.0,0.0,0.0
661,1353728,779.9666883588042,1688,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439342021942,2.8900572537793323e-05,4.2573100472509395e-05,2.000250741429621e-08,0.00016119009370638257,0.0,0.0,0.0,0.0
662,1355776,794.3734802636452,1691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440951347351,6.624106185881828e-05,7.704200811531337e-05,5.941247651838899e-09,8.571731722603135e-05,0.0,0.0,0.0,0.0
663,1357824,812.4599765359015,1693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,2.9540594141508336e-05,3.9715965044706536e-05,1.3271029108974375e-08,0.00014636127375498915,0.0,0.0,0.0,0.0
664,1359872,831.99062119566,1696,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393122196198,4.1881356764861266e-05,9.474784951635229e-05,5.48674805311844e-08,0.00028066317618454114,0.0,0.0,0.0,0.0
665,1361920,813.407577020294,1698,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794347152113914,0.00018995911415942146,0.00024647397231092327,2.4766477549342802e-08,0.00016938701931725242,0.0,0.0,0.0,0.0
666,1363968,784.7846898030385,1701,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794394984841347,0.00019537106004463567,0.00019045599447053974,4.161439100258679e-08,0.00024386908676725334,0.0,0.0,0.0,0.0
667,1366016,862.3868652761752,1703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,3.551319127836905e-05,4.746565616642329e-05,1.7994348178174135e-08,0.00016380796460555838,0.0,0.0,0.0,0.0
668,1368064,784.2641443663248,1706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440951347351,5.666637141188424e-06,6.5874221846229375e-06,1.137619569727133e-09,1.0950427356347669e-05,0.0,0.0,0.0,0.0
669,1370112,809.3713089348583,1708,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,5.418854925665073e-06,8.419318584529378e-06,2.1041176041097787e-09,4.4537414494148894e-05,0.0,0.0,0.0,0.0
670,1372160,817.4549751126365,1711,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,2.6690391564443416e-05,3.0217268317755952e-05,1.1492956846631541e-09,2.3336266910685582e-05,0.0,0.0,0.0,0.0
671,1374208,829.4403342042363,1713,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,1.0991185575903728e-05,1.74057863375765e-05,3.272511870863748e-09,5.996492555629724e-05,0.0,0.0,0.0,0.0
672,1376256,837.0886897834838,1716,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,1.4753610912521253e-05,1.2159775685915974e-05,2.71365299155113e-09,4.8827708484436346e-05,0.0,0.0,0.0,0.0
673,1378304,821.0050623614961,1718,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408097863197,-2.3462535864382517e-05,-2.907934765516984e-05,9.06716812916486e-09,0.000111689723815869,0.0,0.0,0.0,0.0
674,1380352,814.9662134635721,1721,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,-1.638139815440809e-05,-2.1359529569053848e-05,1.3970132446694539e-09,2.7538781682701687e-05,0.0,0.0,0.0,0.0
675,1382400,806.3914937535162,1723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,-3.830329728771176e-05,-3.738507689377002e-05,2.8157817969637344e-09,5.6353519744489885e-05,0.0,0.0,0.0,0.0
676,1384448,840.841704813175,1726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,7.359596565947868e-06,1.782449959364385e-05,3.017016117490279e-08,0.00022538792158615788,0.0,0.0,0.0,0.0
677,1386496,828.5128045265886,1728,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.377500948114175e-05,1.9140211236390314e-05,2.4561691864405377e-09,5.279163956620772e-05,0.0,0.0,0.0,0.0
678,1388544,785.9302403372847,1731,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,-8.623732583146193e-06,-2.43861803994605e-06,1.2380149534002571e-08,0.00013694589492404722,0.0,0.0,0.0,0.0
679,1390592,801.4845390682368,1733,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440861940384,1.832962425396545e-05,5.597667200163414e-05,1.98732786407807e-08,0.00016635155876686236,0.0,0.0,0.0,0.0
680,1392640,755.1492597722685,1736,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794404447078705,0.00010152171557820111,0.00010946601628347707,6.41681775076508e-09,7.789136633548925e-05,0.0,0.0,0.0,0.0
681,1394688,801.353167612734,1739,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,1.4021731203683885e-05,1.1567165653758593e-05,3.103699642778568e-09,6.256594172153977e-05,0.0,0.0,0.0,0.0
682,1396736,801.0562638600575,1741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-8.795524195193138e-06,-1.8910170268782167e-05,6.639923734105824e-09,9.563588150636066e-05,0.0,0.0,0.0,0.0
683,1398784,784.6274144146745,1744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,-4.7180385337242114e-05,-5.872866483969119e-05,6.385806930117588e-09,8.874924869125185e-05,0.0,0.0,0.0,0.0
684,1400832,796.1042487452689,1746,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-5.781494496659434e-05,-5.298736220993305e-05,4.4540527325415136e-09,6.612176181961313e-05,0.0,0.0,0.0,0.0
685,1402880,823.2668870431852,1749,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,1.2499439890234498e-05,4.171658690665936e-05,3.251654853361763e-08,0.00021672190552037414,0.0,0.0,0.0,0.0
686,1404928,798.9067999763023,1752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440750181675,4.183112059763516e-05,5.18662333206521e-05,1.5872696091517868e-09,1.9501159234533947e-05,0.0,0.0,0.0,0.0
687,1406976,801.2896282948623,1754,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-7.765517466395977e-06,1.3144112784857498e-05,1.7689941806536824e-08,0.0001586812767457081,0.0,0.0,0.0,0.0
688,1409024,846.364432323091,1757,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,6.31843793854614e-05,7.52021237531153e-05,5.277899180200496e-09,8.806643871212359e-05,0.0,0.0,0.0,0.0
689,1411072,802.4460490581323,1759,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,6.780813765772109e-05,6.535829277254379e-05,2.249761931263916e-08,0.00018638909393060838,0.0,0.0,0.0,0.0
690,1413120,758.097370449969,1762,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,2.385109507940797e-05,2.3066889752954012e-05,3.1255183909756346e-09,5.569015704547171e-05,0.0,0.0,0.0,0.0
691,1415168,811.4055769397346,1764,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409662485123,7.013091362750856e-06,-4.276450331630599e-06,6.228783933082127e-09,8.707129429844454e-05,0.0,0.0,0.0,0.0
692,1417216,786.2795095738726,1767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794385373592377,-1.5245377426253981e-05,-4.329583504159018e-05,1.7776659588797372e-08,0.00014779964660911082,0.0,0.0,0.0,0.0
693,1419264,768.0273752433297,1770,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405937194824,-8.714549312571762e-05,-0.00014041450322110904,1.7827751580545836e-08,0.00015765952513180543,0.0,0.0,0.0,0.0
694,1421312,796.6132265882029,1772,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389694929123,-0.00010107456645869206,-0.00012516281412899843,7.0779199307091645e-09,8.977108733342098e-05,0.0,0.0,0.0,0.0
695,1423360,798.8462481746828,1775,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408544898033,-0.00011442319851084903,-0.0001243080871518032,2.8571709477509533e-09,4.3479947661148794e-05,0.0,0.0,0.0,0.0
696,1425408,712.318822069447,1778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406682252884,-6.322809349512681e-05,-5.877508056073566e-05,2.094118420337132e-08,0.00017284984960522345,0.0,0.0,0.0,0.0
697,1427456,743.9980030560449,1780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,4.368626150608179e-06,1.6451601453582043e-05,4.847537753149833e-09,7.548585114615494e-05,0.0,0.0,0.0,0.0
698,1429504,794.9377710756127,1783,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,2.339630464121001e-05,3.844331638447329e-05,5.245925777108695e-09,8.386119581774275e-05,0.0,0.0,0.0,0.0
699,1431552,780.8987432979923,1786,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,6.876580164316692e-05,7.685598188800213e-05,1.1818782497813318e-09,2.0184113150081266e-05,0.0,0.0,0.0,0.0
700,1433600,812.4487573600946,1788,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,1.6501645177413593e-05,4.600267857313156e-05,2.5897277409342445e-08,0.0001971082668127425,0.0,0.0,0.0,0.0
701,1435648,775.2459635008894,1791,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,6.076957197365118e-05,6.846071551080968e-05,7.099136693430874e-09,9.142663046166996e-05,0.0,0.0,0.0,0.0
702,1437696,780.7092449402567,1793,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-7.686278195251361e-06,-2.1877320477869944e-05,5.882569785453651e-09,8.752910034892143e-05,0.0,0.0,0.0,0.0
703,1439744,770.3830045219764,1796,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-5.5621364083435765e-05,-5.879837578959268e-05,1.0991163465479126e-09,2.236697683160697e-05,0.0,0.0,0.0,0.0
704,1441792,772.1541468723879,1799,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-4.04765813755148e-05,-5.298893870531174e-05,1.5554626475733357e-09,2.2938030790724425e-05,0.0,0.0,0.0,0.0
705,1443840,779.277430320818,1801,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-2.1762136270808696e-05,-2.1564453959399543e-05,6.644087849339009e-10,1.3152333386605857e-05,0.0,0.0,0.0,0.0
706,1445888,828.3287296291296,1804,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5976289319041825e-05,-4.529222503713015e-06,4.304633242739608e-09,6.490393161323847e-05,0.0,0.0,0.0,0.0
707,1447936,832.4433446762274,1806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,9.290315119869774e-06,1.7747576492865846e-05,3.8984271089059774e-08,0.000264460992989061,0.0,0.0,0.0,0.0
708,1449984,848.2017040985833,1809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,0.00012886909075859876,0.00013467035842040787,1.6872598058298438e-08,0.0001502926785649164,0.0,0.0,0.0,0.0
709,1452032,806.4946117956979,1811,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,6.327756454993505e-05,6.013658787651366e-05,1.2765029918510029e-08,0.00013298102817898552,0.0,0.0,0.0,0.0
710,1454080,837.0719673962371,1814,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-8.306251856993185e-06,-9.808110689846217e-06,2.2632272445033408e-09,4.996829710338255e-05,0.0,0.0,0.0,0.0
711,1456128,786.271304842269,1816,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,-3.112995295850851e-05,-3.195585713910987e-05,2.9434667429134587e-09,5.802884195998565e-05,0.0,0.0,0.0,0.0
712,1458176,758.1362443868586,1819,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,6.441061941586668e-07,-8.6515860431291e-06,4.123237544798042e-09,7.64366076379927e-05,0.0,0.0,0.0,0.0
713,1460224,716.0789876983529,1822,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.406239707397617e-05,-2.056515160120398e-05,9.285226398522695e-10,2.774954072159989e-05,0.0,0.0,0.0,0.0
714,1462272,763.7426119787228,1825,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408917427063,1.2120016435801517e-05,9.492785437714701e-06,1.7212425018273136e-09,3.381048360458363e-05,0.0,0.0,0.0,0.0
715,1464320,785.8952945281692,1827,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439900815487,-1.213098084917874e-05,-2.699077589340959e-05,3.457419273100726e-08,0.00023750616869905078,0.0,0.0,0.0,0.0
716,1466368,789.760451786872,1830,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407427310944,-0.00012096150226170721,-0.000130694782910723,1.4461681532851323e-08,0.00013500951998614963,0.0,0.0,0.0,0.0
717,1468416,789.2976843722463,1833,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410035014153,-3.680506037539999e-05,-5.298677410792152e-05,5.2696737650598235e-09,8.132947137721636e-05,0.0,0.0,0.0,0.0
718,1470464,797.2383409037521,1835,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-3.026946228601446e-05,-4.284668818854698e-05,4.734468860359553e-09,7.884507502929756e-05,0.0,0.0,0.0,0.0
719,1472512,797.8282737260981,1838,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.041352490778081e-05,-1.857526220305772e-05,2.852998034000298e-09,6.268574581487905e-05,0.0,0.0,0.0,0.0
720,1474560,793.2341132420039,1840,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,4.118928814023093e-06,1.2280318486546093e-05,1.5641315482400886e-09,3.990914814960847e-05,0.0,0.0,0.0,0.0
721,1476608,814.363721308392,1843,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,2.6833308993445826e-05,3.63417991593451e-05,4.502224674671207e-09,7.52591896950759e-05,0.0,0.0,0.0,0.0
722,1478656,792.3263295088001,1845,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440660774708,2.280116291331069e-05,2.3894530926327207e-05,1.5552003018726168e-09,2.432150796011373e-05,0.0,0.0,0.0,0.0
723,1480704,846.787191196343,1848,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,8.713603619980859e-06,-1.097639975966569e-06,4.0499912291880324e-08,0.00023713384365861104,0.0,0.0,0.0,0.0
724,1482752,758.5918548692342,1851,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,-7.130887809125852e-05,-7.228307060813677e-05,2.0457146827218553e-09,4.128535017372552e-05,0.0,0.0,0.0,0.0
725,1484800,830.332619087182,1853,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,-6.270946869335603e-05,-7.05398535956192e-05,7.18114131006975e-09,0.00010031524638329695,0.0,0.0,0.0,0.0
726,1486848,825.6817421536808,1856,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,2.7061322189325665e-05,3.293723108299673e-05,2.7905105101644345e-09,5.738750236733711e-05,0.0,0.0,0.0,0.0
727,1488896,815.4473476637351,1858,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,3.525366423673404e-05,4.492022549129615e-05,1.3701146016342758e-09,3.7690110679630784e-05,0.0,0.0,0.0,0.0
728,1490944,825.2713849235316,1861,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,3.368882016729913e-05,3.597859500814593e-05,1.6670926045875278e-09,4.4409147699610376e-05,0.0,0.0,0.0,0.0
729,1492992,819.5202814210189,1863,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440675675869,1.5820435464775073e-05,6.37800675296063e-06,5.693077806054325e-09,8.258623014741591e-05,0.0,0.0,0.0,0.0
730,1495040,799.7930198114616,1866,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,-4.428347187968029e-05,-6.899767254253675e-05,1.9686552384795553e-08,0.00016828445840935712,0.0,0.0,0.0,0.0
731,1497088,827.981096054828,1868,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440839588642,-9.868089447806483e-05,-0.00012294695466152916,1.5137604437304164e-08,0.00014649461372887905,0.0,0.0,0.0,0.0
732,1499136,787.9184121240928,1871,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439602792263,-0.00011445702261880797,-0.00012063119015692791,3.3645427381656656e-09,5.100487186385585e-05,0.0,0.0,0.0,0.0
733,1501184,803.3161772744331,1873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440303146839,3.75417216673668e-05,1.1496060700721955e-05,4.0669814238558644e-08,0.0002481816739016924,0.0,0.0,0.0,0.0
734,1503232,856.8194512064539,1876,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408470392227,-0.00010407595664219116,-0.00010246214856124425,4.936578300654415e-09,7.697171201839957e-05,0.0,0.0,0.0,0.0
