update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
389,796672,381.08177615804715,2125,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223656943866,6.996228734936137e-05,6.713413505719603e-05,1.2266414266270953e-08,9.516133312968171e-05,0.0,0.0,0.0,0.0
390,798720,384.2136713031934,2131,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722347174372,3.81931846992042e-05,3.0110773755000408e-05,2.0876956042882788e-08,0.00015428586473319587,0.0,0.0,0.0,0.0
391,800768,387.9879721909423,2136,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223586695535,3.0080160846474818e-05,1.8457867532057598e-05,1.2482263143733161e-08,0.00010178974275640367,0.0,0.0,0.0,0.0
392,802816,386.3114723148382,2141,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722372506346,-2.0754769138875417e-05,-3.168143074461227e-05,7.110997701390406e-09,6.882422251661688e-05,0.0,0.0,0.0,0.0
393,804864,382.3044899089094,2147,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234823874066,-5.722133380459127e-05,-8.536468681086262e-05,1.6400925139817676e-08,0.0001331444403216545,0.0,0.0,0.0,0.0
394,806912,384.1022229448228,2152,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222737329347,-0.00010797838569942542,-0.000171939768863792,5.125035131202184e-08,0.0002554625628990208,0.0,0.0,0.0,0.0
395,808960,374.7423230789413,2158,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224605934962,-0.00020702012859276562,-0.00018172814127735495,1.4129710891398948e-08,0.00011682593156898288,0.0,0.0,0.0,0.0
396,811008,387.47357376274215,2163,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233759505406,-2.5267588528419894e-05,-3.716137328930407e-05,1.138589071438188e-08,0.00010613763729771036,0.0,0.0,0.0,0.0
397,813056,393.3297809141017,2168,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223533477102,-1.8039327244423475e-05,-1.9004036853890023e-05,9.992548855824218e-09,0.00010543642322460011,0.0,0.0,0.0,0.0
398,815104,393.426989150401,2173,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235398633138,-3.648900250904522e-05,-3.97701900242607e-05,1.5106228434813573e-08,0.0001312269071447461,0.0,0.0,0.0,0.0
399,817152,380.74938574328695,2179,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233078309467,-1.7919673593626483e-05,-4.7435280671542e-05,5.881611763894742e-08,0.0003050096807313053,0.0,0.0,0.0,0.0
400,819200,382.46602936684695,2184,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222024202347,-0.00019237813668431563,-0.00017152583086499362,5.943474907669063e-08,0.00030077392152868366,0.0,0.0,0.0,0.0
401,821248,382.7407553256955,2190,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223444070135,9.705601712539647e-06,6.417299430592851e-05,1.536301898871376e-07,0.0005003032021837079,0.0,0.0,0.0,0.0
402,823296,394.18639890544756,2195,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222277522087,0.00020598465627179912,0.00021034025654184267,2.085730595933834e-07,0.0006340504022018389,0.0,0.0,0.0,0.0
403,825344,387.972673869313,2200,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972157124962126,9.944244469092414e-05,0.00011364275652730222,2.6310951385864557e-07,0.0006219056750516046,0.0,0.0,0.0,0.0
404,827392,386.77654470115027,2205,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972160765102933,0.000417361925883597,0.00040841384257614015,2.070135957258198e-07,0.0005434793642122822,0.0,0.0,0.0,0.0
405,829440,378.7849611259603,2211,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972179348979677,0.0003091387916356325,0.0003529354824942337,1.3049322746182058e-07,0.00038483876662336996,0.0,0.0,0.0,0.0
406,831488,389.7433909067501,2216,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972162957702364,0.0003877085457913511,0.0003895418644138512,1.6055625626628815e-08,5.4103072165576276e-05,0.0,0.0,0.0,0.0
407,833536,394.093298972785,2221,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972180562359944,0.00019557311445948602,0.0002183617424244793,1.4480879491550271e-08,5.7169745601007565e-05,0.0,0.0,0.0,0.0
408,835584,387.8982847991665,2227,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972204382930483,4.318978437822807e-05,5.263051083456308e-05,2.9458148507823167e-08,0.00017234632785203603,0.0,0.0,0.0,0.0
409,837632,389.61531621673845,2232,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217581101825,0.00011313335854928093,8.44242012070546e-05,2.982891609509026e-08,0.00021428109684706927,0.0,0.0,0.0,0.0
410,839680,385.93523544093165,2237,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226266350066,-6.89339558935639e-05,-6.91569260676975e-05,6.430327665182414e-09,6.0106738419864504e-05,0.0,0.0,0.0,0.0
411,841728,387.38255170604305,2242,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233993666515,6.849246931648979e-06,1.164656678197064e-05,4.505716967683522e-09,5.67184622168476e-05,0.0,0.0,0.0,0.0
412,843776,389.9262707812085,2248,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237080335617,-4.366872579859253e-06,7.5107831623963e-07,4.114934603378322e-09,6.021474900712456e-05,0.0,0.0,0.0,0.0
413,845824,383.8939482881529,2253,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235505070006,-1.8810828350979136e-05,-7.0675155896537944e-06,7.136160645043743e-09,9.45590648865623e-05,0.0,0.0,0.0,0.0
414,847872,385.4177191290283,2258,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234078816006,5.075382193808764e-05,5.130326110247552e-05,1.7943957736354932e-08,0.0001359023936987962,0.0,0.0,0.0,0.0
415,849920,385.02987912883253,2264,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223214166505,4.112643024914827e-05,4.841554587236325e-05,1.77563355189893e-08,0.00012561903339235907,0.0,0.0,0.0,0.0
416,851968,391.48680583710814,2269,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233844654903,-2.429531865897973e-05,-1.3465419650669577e-05,8.021049717278826e-09,7.169458377678734e-05,0.0,0.0,0.0,0.0
417,854016,385.64823593770586,2274,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236739737645,1.1102496062319136e-05,4.08380313185067e-06,6.835943590950093e-09,6.703329375536864e-05,0.0,0.0,0.0,0.0
418,856064,391.4869307313975,2280,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223656943866,-4.043928389104881e-06,-7.541088724646475e-06,3.3034804517380533e-09,3.534019765117155e-05,0.0,0.0,0.0,0.0
419,858112,393.0466269868052,2285,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223663330078,9.69907489434263e-07,4.8311018647138686e-06,3.292023624931354e-09,2.6573984392538537e-05,0.0,0.0,0.0,0.0
420,860160,386.97434403632633,2290,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722389961992,-2.3762975485754267e-07,-1.5951675089403189e-06,2.9325444215823536e-09,3.2662473590487214e-05,0.0,0.0,0.0,0.0
421,862208,388.9855917552903,2295,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237804106305,-1.84281524135648e-05,-1.0144170307821046e-05,4.77833521064389e-09,5.445465487026971e-05,0.0,0.0,0.0,0.0
422,864256,386.8151233886596,2301,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223629270281,3.3555787272884375e-05,4.203788668227e-05,1.1750387061177608e-08,0.00012745507880647714,0.0,0.0,0.0,0.0
423,866304,385.6376055466513,2306,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239230360304,9.886483309985903e-06,2.2365198414523286e-05,1.0791276573718367e-08,0.00012286560200850245,0.0,0.0,0.0,0.0
424,868352,383.72693229647354,2311,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235292196274,7.16558193484421e-05,7.767543684167322e-05,1.4073611635206135e-08,0.0001317899935381309,0.0,0.0,0.0,0.0
425,870400,373.701604001274,2317,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237612519945,1.205829657432592e-05,1.79764133036997e-05,1.5092059073692647e-08,0.00013841758240072083,0.0,0.0,0.0,0.0
426,872448,381.83073683491824,2322,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239209072932,9.130633998211124e-06,5.3137879858817475e-06,5.2024540449423034e-09,6.617945017889322e-05,0.0,0.0,0.0,0.0
427,874496,350.47349133375275,2328,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233397620067,-5.978295900734208e-06,-1.1426110398409556e-05,1.8019658033576113e-08,0.00015297434413102433,0.0,0.0,0.0,0.0
428,876544,386.1221080234043,2333,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235845667973,-8.550462855185157e-05,-9.431874916897089e-05,1.4818024785375909e-08,0.00011621837630063782,0.0,0.0,0.0,0.0
429,878592,388.4566180872115,2339,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223778281893,-3.512651632523297e-05,-4.974518784755284e-05,1.354006767817495e-08,0.00012241462519524084,0.0,0.0,0.0,0.0
430,880640,392.62747815415963,2344,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223816599165,-3.039931548950595e-05,-3.353295653393421e-05,3.50520941022614e-08,0.00023735656823507754,0.0,0.0,0.0,0.0
431,882688,384.9452628315579,2349,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239379371916,7.356551837541961e-08,7.673154752093783e-06,9.19209390845951e-09,0.00010994285763198217,0.0,0.0,0.0,0.0
432,884736,331.24826293862094,2356,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235377345766,7.081881109018338e-05,6.747555510498517e-05,3.280752817429773e-08,0.00021552233225229233,0.0,0.0,0.0,0.0
433,886784,379.34663082203804,2361,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722272668566,3.843572470226978e-05,1.787517946131142e-05,1.8359720970512988e-07,0.0005168728123659325,0.0,0.0,0.0,0.0
434,888832,393.79510762470153,2366,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231652055467,-0.00021276393283642392,-0.00015768540535126313,8.08718970322721e-08,0.0003433065838162976,0.0,0.0,0.0,0.0
435,890880,390.7186463183334,2371,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231481756483,0.00011424393431168158,9.435903496068931e-05,5.63740095359057e-08,0.00026745892681416544,0.0,0.0,0.0,0.0
436,892928,388.39995552583173,2377,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223595210484,2.6157563427529696e-05,7.7052544322141e-06,3.453054155309689e-08,0.00024218798779152944,0.0,0.0,0.0,0.0
437,894976,336.59518067265947,2383,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223412139075,-0.00013414172359002156,-0.00013629458395111475,7.944647294200191e-09,9.412481753635061e-05,0.0,0.0,0.0,0.0
438,897024,329.2506677630018,2389,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223424911499,-5.1723616447166675e-05,-7.751088972846836e-05,3.7074021828699596e-08,0.00024639960343297797,0.0,0.0,0.0,0.0
439,899072,384.0910936869252,2394,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237867968425,-5.322278598539144e-05,-5.152226724801169e-05,4.7763849980334405e-08,0.0002743958794261542,0.0,0.0,0.0,0.0
440,901120,389.14374866613053,2400,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223650557654,0.00012125130394581771,9.956976204453635e-05,1.8915337177524298e-07,0.0006060888974628414,0.0,0.0,0.0,0.0
441,903168,391.156311578274,2405,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223199265344,-9.481738650915108e-05,-0.00017147571712225078,1.3384344505722773e-07,0.0004549388985073169,0.0,0.0,0.0,0.0
442,905216,388.9947516555272,2410,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972190737724304,-0.0003578415891232518,-0.0003517235813238325,3.736371127573333e-08,0.00019845321002204402,0.0,0.0,0.0,0.0
443,907264,390.98683333847674,2416,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222269007138,-0.0001668294501899124,-0.00020276869573925587,1.8027716105642862e-08,0.00013805286980149474,0.0,0.0,0.0,0.0
444,909312,393.8445792176491,2421,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972230906997408,-7.256102942067497e-05,-0.00012878220429359186,3.0408015129688796e-08,0.0002099436303375761,0.0,0.0,0.0,0.0
445,911360,386.6518218843987,2426,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223412139075,-0.00018723021249960375,-0.0001959842750563569,7.62733197038187e-09,8.249070403222785e-05,0.0,0.0,0.0,0.0
446,913408,386.0655171204956,2431,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221821972302,-0.00015537226844181923,-0.00015198843948383,1.8283420587041277e-08,0.00016629717637433946,0.0,0.0,0.0,0.0
447,915456,387.8062402336643,2437,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234355551854,1.4347153012295166e-06,-6.342004740287978e-06,5.1429407508479e-09,5.901607438073103e-05,0.0,0.0,0.0,0.0
448,917504,386.3845587499721,2442,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223799569266,-4.955416197357668e-05,-4.0224998745738306e-05,4.34395938961726e-09,5.614521045088881e-05,0.0,0.0,0.0,0.0
449,919552,393.0285354158239,2447,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237804106305,8.380673567184463e-06,1.3662708489903252e-05,1.2497843526946908e-08,0.00013075220334925883,0.0,0.0,0.0,0.0
450,921600,388.8709357415085,2453,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240677901675,-2.293547947829211e-05,-1.2279198159603766e-05,1.600359551030233e-08,0.00015096630020651616,0.0,0.0,0.0,0.0
451,923648,378.6396169283965,2458,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240528890064,6.85619064394619e-05,6.34992766533417e-05,1.1579286490957598e-08,0.0001361318837867709,0.0,0.0,0.0,0.0
452,925696,389.87232841243235,2463,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239932843616,-5.783705640689212e-05,-3.919109538433726e-05,1.865515804135219e-08,0.00013960916600049998,0.0,0.0,0.0,0.0
453,927744,385.7007905354861,2469,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223825114114,6.394551240061576e-05,5.940402572183042e-05,2.4326895373127932e-08,0.00020992737519720832,0.0,0.0,0.0,0.0
454,929792,388.5845120976689,2474,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236973898753,-9.664595953446613e-05,-4.212671581983939e-05,1.2729308765787754e-07,0.0004351463426816239,0.0,0.0,0.0,0.0
455,931840,388.12148502826915,2479,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222684110914,0.0001411523411921475,0.00013263246124292242,3.255980561754436e-08,0.00023098434596418059,0.0,0.0,0.0,0.0
456,933888,390.0362546680975,2484,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237612519945,-8.476345257284785e-05,-7.982359482282066e-05,1.1769755471822764e-08,0.00011424204046232055,0.0,0.0,0.0,0.0
457,935936,397.1719198331736,2490,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223906006132,-4.632557875083876e-05,-1.3808613648588367e-05,2.7406672990583558e-08,0.00020881278825427208,0.0,0.0,0.0,0.0
458,937984,393.48370413079954,2495,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236228840694,0.00010732297719836683,0.00010966228579231288,1.158740240267012e-08,8.282004355719009e-05,0.0,0.0,0.0,0.0
459,940032,387.2114747455733,2500,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237208059857,7.984180086038708e-05,7.636272334821115e-05,3.2133196996099655e-09,4.7049215029477076e-05,0.0,0.0,0.0,0.0
460,942080,392.2108161517205,2505,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-2.0318425218387608e-05,-9.767229885580622e-06,1.4554993026303999e-08,0.00014485048136634644,0.0,0.0,0.0,0.0
461,944128,389.8656928331474,2511,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224069918905,1.8124626746742122e-05,2.403636659055662e-05,1.1560633482256475e-08,0.00013879827067833888,0.0,0.0,0.0,0.0
462,946176,392.23698161709626,2516,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224057146481,3.98077580874607e-05,3.19259686989426e-05,6.5586570886590396e-09,8.432038405921036e-05,0.0,0.0,0.0,0.0
463,948224,381.5493666010195,2521,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223957095827,1.6665851993431196e-05,3.3675066146900334e-05,5.813642209009531e-09,7.719410017298282e-05,0.0,0.0,0.0,0.0
464,950272,382.6618980424133,2527,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237484795705,4.6208270435142496e-05,4.76966674065287e-05,2.969287216896583e-08,0.00021511848542359602,0.0,0.0,0.0,0.0
465,952320,387.27170202159624,2532,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238378865376,4.814906430640674e-05,6.25609195594734e-05,7.462423175825477e-08,0.00035613043081368434,0.0,0.0,0.0,0.0
466,954368,401.0787368846488,2537,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229097570692,0.00015802136587288778,0.00019367130322020136,6.4046128817052406e-09,6.0791913592862435e-05,0.0,0.0,0.0,0.0
467,956416,388.0118771385139,2542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223480258669,0.00011677340418308242,0.00011947311648847452,4.857723662805251e-08,0.0002936486598694716,0.0,0.0,0.0,0.0
468,958464,393.9774737650971,2548,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238208566393,-5.166340081684341e-05,-3.2601742907343934e-05,1.8301870628139357e-08,0.00012761338048657213,0.0,0.0,0.0,0.0
469,960512,390.9429521141755,2553,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237825393677,3.516729339025915e-05,3.4099489279729566e-05,5.9378495671978476e-09,7.554636224663897e-05,0.0,0.0,0.0,0.0
470,962560,382.97697590873685,2558,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223974125726,3.9038985635540613e-05,3.992023686448322e-05,1.4803326999728622e-08,0.0001266154535658083,0.0,0.0,0.0,0.0
471,964608,387.76552060242335,2564,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223865560123,3.807698775355155e-05,4.575141404724751e-05,1.9263130404282132e-08,0.00018454934053521951,0.0,0.0,0.0,0.0
472,966656,387.0033897520091,2569,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228288650513,4.8557073049388623e-05,7.2299517372341275e-06,5.141109810884765e-08,0.00020437304313363625,0.0,0.0,0.0,0.0
473,968704,390.74045388556584,2574,0.03803125023841858,0.14729439880884201,0.0,0.6085000038146973,192.9375,27.35294488258988,87.0,200.0,2.1939871502774104,0.007925926101181955,-0.00382590478914478,0.0007384120332858402,0.010888825803418335,0.03803125023841858,0.14729439880884201,0.0,0.6085000038146973
474,970752,388.75175531352795,2579,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1966400976691927,-0.0018803657034628227,-0.002465549859542599,3.533954195436958e-06,0.0009302071654786455,0.0,0.0,0.0,0.0
475,972800,385.7351882173034,2585,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971237616879598,-0.0015770887704482967,-0.001811441214938116,1.1135383799804849e-06,0.0008346471524523299,0.0,0.0,0.0,0.0
476,974848,384.61999890568285,2590,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197173297405243,-0.0010681376102833642,-0.001136480737061772,5.745573109347138e-07,0.0004539858796659268,0.0,0.0,0.0,0.0
477,976896,388.35066587048897,2595,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971936970949173,-0.000741645917774544,-0.0007542369651543725,2.774016635446027e-07,0.00022512126236047146,0.0,0.0,0.0,0.0
478,978944,381.0543562430221,2601,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197199306317738,-0.000350818715690236,-0.00033353364337277265,1.6440025956449794e-07,0.00015161188912971103,0.0,0.0,0.0,0.0
479,980992,374.3237159585612,2606,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972043194941113,-0.0001602229420996082,-0.00015011246369210442,1.5824677076662193e-07,0.00012669754107982986,0.0,0.0,0.0,0.0
480,983040,382.81058606340486,2612,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197204108749117,-6.579161405235416e-05,-5.033811948708587e-05,1.9594605730041286e-07,9.450701729057883e-05,0.0,0.0,0.0,0.0
481,985088,386.43056907710456,2617,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197131927524294,4.660158028205582e-05,2.7622075001383045e-05,3.066640594668562e-06,0.0003646443859713662,0.0,0.0,0.0,0.0
482,987136,375.79409931399334,2622,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197090248976435,-5.3025187948411e-05,0.00013413017080665668,2.7822380414781785e-06,0.0005177401798305571,0.0,0.0,0.0,0.0
483,989184,384.13300351008115,2628,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971753303493773,0.00012506514462984342,0.0002010445251211682,2.7064348762095847e-07,0.00023908327035540323,0.0,0.0,0.0,0.0
484,991232,380.5808448702119,2633,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197200445192201,9.314042175187101e-05,8.607562974865297e-05,2.3367411999026493e-07,0.0001500843431678483,0.0,0.0,0.0,0.0
485,993280,385.98968945837055,2638,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197207361459732,5.8806996613774185e-05,3.303137939220895e-05,1.277460057894483e-07,0.0001293203966360773,0.0,0.0,0.0,0.0
486,995328,390.306325187077,2644,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972046409334456,6.121744159567502e-05,8.01540369934628e-05,6.156994681395998e-07,0.00025850496930555705,0.0,0.0,0.0,0.0
487,997376,393.082599272302,2649,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972091112818037,4.2947950662762325e-05,4.424877153041962e-05,5.071640225245184e-08,0.00011347963411601952,0.0,0.0,0.0,0.0
488,999424,393.50980536325426,2654,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972042194434573,0.00014265919548961392,0.00015581743668592805,4.3993865185752513e-07,0.0003143107845675601,0.0,0.0,0.0,0.0
489,1001472,396.0393454945848,2659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972111335822513,3.958716294099369e-05,4.19991611693149e-05,8.850121932127816e-08,0.00012888970056110102,0.0,0.0,0.0,0.0
490,1003520,385.52133279913465,2665,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972119339874814,2.7123405158947988e-05,1.4729257324168949e-05,6.101271736249001e-08,0.000183561731586574,0.0,0.0,0.0,0.0
491,1005568,391.83104919332595,2670,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197212572608675,-4.034874621083873e-06,-2.090038792955186e-05,5.231332559204763e-08,8.118156394935546e-05,0.0,0.0,0.0,0.0
492,1007616,391.67645144816515,2675,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972127833536694,-1.2936179928146885e-05,1.097159259951955e-05,2.0354064985842309e-07,0.00015922681335943695,0.0,0.0,0.0,0.0
493,1009664,392.8782204081894,2680,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197213581630162,7.556353664637885e-05,6.699772902964338e-05,5.0750632204657875e-08,8.918829131047069e-05,0.0,0.0,0.0,0.0
494,1011712,381.57006090553085,2686,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197213106921741,1.5726657466075267e-05,5.3171077667002464e-05,8.989159481062206e-08,0.00016431430078146222,0.0,0.0,0.0,0.0
495,1013760,391.41113455140436,2691,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972153229372844,0.00012903630642670447,0.00012202940742359456,2.05121462434502e-08,5.258117787524911e-05,0.0,0.0,0.0,0.0
496,1015808,390.2059200003634,2696,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197214309658323,4.871523257017023e-05,6.954816868593687e-05,8.797466496560499e-08,0.00016126290546088562,0.0,0.0,0.0,0.0
497,1017856,385.2273985498836,2702,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972127641950334,7.736801754682736e-05,1.518119703648933e-05,1.8985170698236432e-07,8.078685757642286e-05,0.0,0.0,0.0,0.0
498,1019904,388.89026632847896,2707,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197193829076631,4.832650798951883e-05,9.285492690886648e-05,1.1396847211361409e-06,0.0004107720725731022,0.0,0.0,0.0,0.0
499,1021952,384.1211853882229,2712,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197212197950908,8.603082765798067e-05,0.0001093844187412937,3.4598180875811124e-08,5.5742154743086796e-05,0.0,0.0,0.0,0.0
