update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,227328,533.2334930542239,495,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197215884923935,-2.9959203232010623e-05,-3.013410666596883e-05,5.902054778239574e-08,0.00012825620701923418,0.0,0.0,0.0,0.0
112,229376,539.2323790981894,499,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721532613039,-1.6978602673134446e-05,-1.858253351372241e-05,7.10632333533745e-08,0.0001756130363082366,0.0,0.0,0.0,0.0
113,231424,531.366618045323,503,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972174793481827,-3.46859223014917e-05,-5.4191950141557754e-05,4.457500740739917e-08,0.00011171214719521804,0.0,0.0,0.0,0.0
114,233472,512.463890379858,507,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972191780805588,-6.745506394167933e-05,-4.2159654711326766e-05,4.4870212767555984e-08,8.482896887232351e-05,0.0,0.0,0.0,0.0
115,235520,517.4580527176303,511,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972168534994125,1.3967666149028446e-05,2.6894442040070743e-06,4.59300740773827e-08,8.589819721710983e-05,0.0,0.0,0.0,0.0
116,237568,543.4870860094793,514,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218529880047,5.355361124870228e-05,5.80441565602996e-05,4.202394243701946e-08,7.735888872423479e-05,0.0,0.0,0.0,0.0
117,239616,531.0620884932993,518,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972187906503677,4.6183093132867725e-05,2.831190654006832e-05,4.21482367340964e-08,0.00013690070444517775,0.0,0.0,0.0,0.0
118,241664,459.67693359437186,523,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972181275486946,-9.641998104825689e-05,-8.69368842586482e-05,2.881484367778242e-08,6.51798102442889e-05,0.0,0.0,0.0,0.0
119,243712,533.4427090898647,527,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972184628248215,-7.164843975715485e-05,-7.217024699457397e-05,3.193590164540794e-08,6.916600674137469e-05,0.0,0.0,0.0,0.0
120,245760,526.951478564107,530,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972174271941185,7.007470273379113e-06,2.4792197095280244e-07,4.0988289595755845e-08,5.063852371433087e-05,0.0,0.0,0.0,0.0
121,247808,533.7057367714683,534,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219155728817,-1.5171028735494474e-06,8.664301791583284e-06,4.0802705214559865e-08,0.00011062912051848273,0.0,0.0,0.0,0.0
122,249856,522.7542599319502,538,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972190141677856,-2.928393448087263e-05,-3.617978390479948e-05,5.451544421442023e-08,0.00015579473009685532,0.0,0.0,0.0,0.0
123,251904,494.67406990344915,542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972194463014603,-4.850424818414467e-05,-3.809433474089019e-05,3.214239235882488e-08,0.00010142406083506504,0.0,0.0,0.0,0.0
124,253952,519.3769649180863,546,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219453752041,-6.12984306656017e-05,-7.099275256905457e-05,3.250751973160604e-08,8.729044254240505e-05,0.0,0.0,0.0,0.0
125,256000,525.9686985622882,550,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196847200394,-1.714092540794354e-05,-1.0084041676350353e-05,2.9155286407345216e-08,7.5715809528115e-05,0.0,0.0,0.0,0.0
126,258048,517.0202740300545,554,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972199231386185,-2.7096656339153924e-05,-1.5092248219161775e-05,3.295591360918948e-08,0.0001297744458376104,0.0,0.0,0.0,0.0
127,260096,527.5994400155714,558,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972200199961662,4.6851183899576654e-05,1.6888975117979044e-05,3.3398104393178585e-08,9.024356248271356e-05,0.0,0.0,0.0,0.0
128,262144,527.5795113827221,562,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202211618423,2.355135238474304e-05,1.0072721636333881e-05,3.3691708201111226e-08,8.811610019634981e-05,0.0,0.0,0.0,0.0
129,264192,531.2510396736226,566,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220094501972,-3.127168250216528e-05,-2.9240024346677274e-05,2.391722186967371e-08,5.213491879848915e-05,0.0,0.0,0.0,0.0
130,266240,514.678521019565,570,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972202509641647,-4.3897340177068145e-05,-4.4596623048676065e-05,2.5412273035874122e-08,4.931674318868273e-05,0.0,0.0,0.0,0.0
131,268288,530.9867819755381,574,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205117344856,-7.436131249960454e-05,-5.655071674937062e-05,3.8838794236273344e-08,0.00017924335312930774,0.0,0.0,0.0,0.0
132,270336,534.3866486678398,578,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218842804432,6.1362464549574725e-06,7.342704826385216e-06,3.3934472010166417e-08,6.822280434154209e-05,0.0,0.0,0.0,0.0
133,272384,528.9070592389653,582,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972205489873886,2.630852728202626e-05,1.753952945549031e-05,2.514516445062398e-08,7.812698028137259e-05,0.0,0.0,0.0,0.0
134,274432,433.8981928684576,586,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209066152573,6.7672652335204475e-06,2.251200573510914e-06,2.8543571700678783e-08,0.00011667134328492667,0.0,0.0,0.0,0.0
135,276480,432.48735805659345,591,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972197890281677,-5.779003977579578e-07,-3.1879630242315216e-06,2.1603065780695374e-08,4.7006902379194686e-05,0.0,0.0,0.0,0.0
136,278528,421.92426495100506,596,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220914065838,5.262239786674172e-05,4.989129422483529e-05,2.477512911491786e-08,0.00011337544262632739,0.0,0.0,0.0,0.0
137,280576,445.53230608395853,601,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220928966999,2.1492462728645023e-05,1.5185915358983948e-05,2.2071637795217924e-08,6.399302144905871e-05,0.0,0.0,0.0,0.0
138,282624,527.2642884799671,604,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208470106125,8.681807803156971e-05,7.435916154463484e-05,2.3934547538351225e-08,0.00010047197396159297,0.0,0.0,0.0,0.0
139,284672,489.3465534245177,609,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220206260681,2.9329761673579924e-05,1.0553628012388572e-05,2.5492136235261142e-08,7.230753878945134e-05,0.0,0.0,0.0,0.0
140,286720,496.3792121043946,613,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197211004793644,7.435063264438213e-05,-7.917853921668438e-05,2.862408303716535e-07,0.00021485344669091875,0.0,0.0,0.0,0.0
141,288768,456.1337549407786,617,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972028464078903,0.0003151149678615184,0.0002350990744162118,3.8426187476403584e-07,0.0007008878006055212,0.0,0.0,0.0,0.0
142,290816,525.5786252948907,621,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972130686044693,0.0001544063346727853,0.0001189640983056961,5.133475700080936e-08,0.00015584536704479242,0.0,0.0,0.0,0.0
143,292864,529.8888318076861,625,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197216510772705,5.8168121768176206e-05,3.237886524232181e-05,4.747959886364228e-08,0.00013776362848897536,0.0,0.0,0.0,0.0
144,294912,490.46061636923343,629,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220280766487,-1.7127429714491882e-05,-1.5296204303183458e-05,6.357489951147599e-08,0.00024159544805707028,0.0,0.0,0.0,0.0
145,296960,511.3059348249612,633,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219915688038,-6.042875520506641e-05,-1.9098443281961863e-05,4.951433832389718e-08,0.00022214644533335656,0.0,0.0,0.0,0.0
146,299008,519.1548500824701,637,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972198858857155,0.00014392487287295808,0.00012125374632887542,2.4256536196309852e-08,6.950545820012057e-05,0.0,0.0,0.0,0.0
147,301056,499.8540049754182,641,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220742702484,4.6873055502771876e-05,5.342365011529182e-05,2.5081146576289015e-08,0.0001039019068294481,0.0,0.0,0.0,0.0
148,303104,448.52891015364924,646,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219416499138,8.700156456598052e-06,-7.007484306598144e-06,6.088589715735893e-08,0.00017295605999721774,0.0,0.0,0.0,0.0
149,305152,493.89921113518335,650,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221018373966,-9.432035466261368e-05,-4.632930446746286e-05,6.321707934908716e-08,0.0002249061711211481,0.0,0.0,0.0,0.0
150,307200,457.0708543969753,655,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972118616104126,7.972996269245414e-05,8.937032038147663e-05,8.243262844542798e-08,0.00017265671947304032,0.0,0.0,0.0,0.0
151,309248,403.7691071788579,660,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972200870513916,0.000144260145248154,8.637475684736273e-05,4.6390765950921065e-08,0.00022644469501727677,0.0,0.0,0.0,0.0
152,311296,584.9451003392776,663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217187285423,-1.921102360213922e-05,-8.52338654055984e-06,3.355751754252623e-08,0.00016640380127797558,0.0,0.0,0.0,0.0
153,313344,569.6357931884038,667,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221130132675,7.614632514219011e-05,6.23457366373259e-05,2.991772074523169e-08,0.00010797121752877681,0.0,0.0,0.0,0.0
154,315392,415.137276503781,672,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722156226635,-1.237640674389695e-06,-2.1210235360058505e-05,4.899709654671014e-08,0.00020281146237108907,0.0,0.0,0.0,0.0
155,317440,288.3795708342163,679,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220891714096,-0.00014501670841582381,-0.0001380327878450771,2.3413972344288325e-08,8.050564895575749e-05,0.0,0.0,0.0,0.0
156,319488,454.32706678076937,684,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214207053185,-8.13243872670455e-05,-5.274314514736034e-05,2.0986961168922846e-08,7.060989552756722e-05,0.0,0.0,0.0,0.0
157,321536,411.5772133595627,689,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972213611006737,-1.9218365279627392e-05,-1.0114089892709899e-05,2.7195538154778376e-08,0.0001299950734422192,0.0,0.0,0.0,0.0
158,323584,366.4592832053034,694,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220593690872,1.776721509827439e-05,9.855019477811311e-06,3.279076316031748e-08,0.00013516433271123577,0.0,0.0,0.0,0.0
159,325632,512.5390801792647,698,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972214952111244,1.799232326504807e-05,1.4012871751845069e-05,2.4187571806555397e-08,0.00011641011443489288,0.0,0.0,0.0,0.0
160,327680,497.70423292271937,702,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722131639719,4.051984100073014e-05,1.606106364704374e-05,2.9735351930737508e-08,0.00014040303728385145,0.0,0.0,0.0,0.0
161,329728,599.5320956263067,706,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972203478217125,-8.709401431872266e-05,-6.890835624062674e-05,2.9455281630452745e-08,0.00013298668140935123,0.0,0.0,0.0,0.0
162,331776,545.8495919377846,710,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223818302155,-2.696197179830051e-05,-1.7274493494312537e-05,2.4792048275434908e-08,0.00013927165624067823,0.0,0.0,0.0,0.0
163,333824,587.915097021787,713,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211599349976,-5.513619939989667e-05,-5.8703073420929286e-05,6.10944207446451e-08,0.00019928118604417994,0.0,0.0,0.0,0.0
164,335872,530.228605699254,717,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220131754875,6.86558870874876e-05,5.817919210926448e-05,5.3586732828847516e-08,6.209219521746867e-05,0.0,0.0,0.0,0.0
165,337920,534.6414904001247,721,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215101122856,5.687069648274701e-05,4.615222448478562e-05,3.505301179873577e-08,0.0001942390478178697,0.0,0.0,0.0,0.0
166,339968,609.639588976298,724,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222299873829,-6.421759337627009e-06,-1.8055568123287458e-05,1.239788743889747e-08,4.285975573989546e-05,0.0,0.0,0.0,0.0
167,342016,611.2015375927028,728,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222016751766,9.066725624506944e-06,-1.105487375596681e-05,1.778072199198899e-08,0.00011232943309439969,0.0,0.0,0.0,0.0
168,344064,634.1795394403983,731,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972225084900856,-0.0001052612699936617,-8.873809520082432e-05,1.8119201056210343e-08,9.920716353545524e-05,0.0,0.0,0.0,0.0
169,346112,619.6333208588197,734,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221927344799,-9.96991021793292e-05,-0.00010618676697049523,3.0553081592499254e-08,0.0001851007824845022,0.0,0.0,0.0,0.0
170,348160,618.8710116017224,737,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722218811512,-0.0002198028555540077,-0.00014508502863463946,8.739712192840088e-08,0.00036625271282934293,0.0,0.0,0.0,0.0
171,350208,626.2560003837762,741,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222411632538,5.14097182531259e-05,3.8321791123507865e-05,3.44060866463991e-08,0.00019965293498201198,0.0,0.0,0.0,0.0
172,352256,573.0241900101311,744,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222203016281,6.291098890187641e-05,5.080842521465456e-05,2.7963974469358277e-08,0.000158665457572847,0.0,0.0,0.0,0.0
173,354304,607.0112518412756,748,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221450507641,8.33026501823042e-06,-2.771180952265695e-06,3.442784590745873e-08,0.0001812945906871982,0.0,0.0,0.0,0.0
174,356352,602.7410536653425,751,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220839560032,-0.0001722538781905314,-0.00013444742353385664,1.042501676096208e-07,0.000380692193268312,0.0,0.0,0.0,0.0
175,358400,598.3207323055744,755,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221413254738,-0.0001423521032535291,-0.00011507740146043943,1.0007812459300602e-07,0.00037667612833928283,0.0,0.0,0.0,0.0
176,360448,637.8999987969664,758,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221955657005,1.8447426555212587e-05,3.183297433650978e-05,5.520457699859094e-07,0.0009996067993945867,0.0,0.0,0.0,0.0
177,362496,625.7640602387363,761,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219640016556,-0.00010489264803936749,-0.0001036299349834735,2.6068505770693307e-08,0.00010719298829123605,0.0,0.0,0.0,0.0
178,364544,529.7409628371242,765,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220042347908,-0.00012469639028722668,-9.820089417189592e-05,6.98136984889075e-08,0.00029637503073679856,0.0,0.0,0.0,0.0
179,366592,622.6322826061745,768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222054004669,-0.00012035731833748287,-0.00010222868309028854,6.172967587092515e-08,0.0002847719660888865,0.0,0.0,0.0,0.0
180,368640,647.5494583422382,771,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972217932343483,0.00015929827031868626,0.00011136819853163615,6.266405710997347e-08,0.0003036148349464776,0.0,0.0,0.0,0.0
181,370688,641.0228647656824,775,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224041819572,6.442113360094481e-05,4.079634481968242e-05,4.8346927489228975e-08,0.00025043783396681385,0.0,0.0,0.0,0.0
182,372736,617.6776661587146,778,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221875190735,-0.0001181504027556457,-0.00011900724075530889,3.2594341198288745e-08,0.00015838704854524097,0.0,0.0,0.0,0.0
183,374784,623.3824022960387,781,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222104668617,-0.00010284416782724293,-9.514986072645115e-05,4.5582115359987796e-08,0.00022429249360686937,0.0,0.0,0.0,0.0
184,376832,619.8206584695782,785,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222515940666,0.00017126095099229133,8.308972201120923e-05,1.4189244834650339e-07,0.0004934393612819788,0.0,0.0,0.0,0.0
185,378880,622.1818869522394,788,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222448885441,1.5111441598492092e-05,-1.0763721856932307e-05,7.267335933036634e-08,0.00032492880488949814,0.0,0.0,0.0,0.0
186,380928,648.2469497069735,791,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722206145525,-0.00011684641987130817,-0.00010371465623393306,3.046860480582225e-08,0.0001609206092059151,0.0,0.0,0.0,0.0
187,382976,649.2949534355977,794,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722281396389,-0.00011409982403165486,-8.24947206865545e-05,2.4878668875016885e-08,0.00015514257654443165,0.0,0.0,0.0,0.0
188,385024,644.4605375577055,797,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222761809826,-8.731707224285401e-05,-8.863574794304441e-05,1.9007942747562012e-08,0.0001407853250149538,0.0,0.0,0.0,0.0
189,387072,656.624384677496,801,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972209811210632,-3.271774767199531e-05,-6.589072581419941e-05,2.3612189703481334e-07,0.00057739380820274,0.0,0.0,0.0,0.0
190,389120,656.4051140078911,804,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722106307745,-5.8093548773285875e-05,-4.352915067329377e-05,5.1153606961396036e-08,0.0002454988279305479,0.0,0.0,0.0,0.0
191,391168,644.4483534106657,807,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972219049930573,-0.00016912380442590802,-0.0001651632560424332,2.0831458225067934e-08,7.488023163618082e-05,0.0,0.0,0.0,0.0
192,393216,630.7114767454394,810,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222799062729,-0.00012495856458372145,-6.706165095238248e-05,8.131094417218598e-08,0.00036244025269688637,0.0,0.0,0.0,0.0
193,395264,660.3173169419649,813,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227171063423,-2.32385669676205e-05,-5.1537244473820465e-05,7.310357957868163e-08,0.00025670659527640075,0.0,0.0,0.0,0.0
194,397312,650.2546339322408,816,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222575545311,9.975537068385165e-06,1.6758803141669887e-05,2.7614633274497535e-08,0.00017152530559320927,0.0,0.0,0.0,0.0
195,399360,644.2299872068,820,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223052382469,-6.40676531702411e-05,-3.909739320206995e-05,3.217224708862432e-08,0.00017904578760298963,0.0,0.0,0.0,0.0
196,401408,655.5045318677595,823,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221434116364,2.118216389135341e-05,-2.225138484135414e-06,1.764360403333498e-07,0.0005701726793029647,0.0,0.0,0.0,0.0
197,403456,659.6103379465198,826,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222924232483,-1.4026823990320736e-05,-1.914701561922527e-05,2.5192758851266817e-08,0.00016133115950045393,0.0,0.0,0.0,0.0
198,405504,661.0442278894606,829,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197207048535347,8.000201887625735e-07,-5.5599147003704275e-05,9.374960598940163e-07,0.0012971781591436249,0.0,0.0,0.0,0.0
199,407552,648.4876301741251,832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972177550196648,0.00018221711746946312,0.0001735349308091827,1.4079796389898647e-07,0.0004586728981508319,0.0,0.0,0.0,0.0
200,409600,662.0233678302285,835,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195208072662,-0.00021035089477550173,-0.0001855918603723694,8.904786552577093e-08,0.0003739599964811223,0.0,0.0,0.0,0.0
201,411648,658.4834154437997,838,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197219081223011,7.181369420550254e-05,3.4094539557827375e-05,1.1642823116719825e-07,0.0003880015660769657,0.0,0.0,0.0,0.0
202,413696,647.9949113530176,842,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222091257572,7.202141050299815e-05,7.124261321678205e-05,1.4689049698812795e-08,8.674621836576176e-05,0.0,0.0,0.0,0.0
203,415744,670.8853826942119,845,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972224339842796,0.00011767553201025294,9.219268918059242e-05,1.6542240383055073e-08,0.00010524952609040981,0.0,0.0,0.0,0.0
204,417792,642.4684763224255,848,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222463786602,8.804339654489013e-05,7.595848177288644e-05,4.184747753877005e-08,0.0002089829572482063,0.0,0.0,0.0,0.0
205,419840,658.5050206215599,851,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222776710987,-9.017206059525051e-05,-8.508575956511777e-05,6.258850104856606e-08,0.00030061520622785365,0.0,0.0,0.0,0.0
206,421888,605.7134224577965,854,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222448885441,0.00011952114181212892,8.132112907333067e-05,2.5371203166146827e-08,0.00014903940658707234,0.0,0.0,0.0,0.0
207,423936,651.0522032638352,858,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223052382469,-5.153609549779503e-06,1.2227452153013019e-06,1.4729546485292566e-08,8.646806095879357e-05,0.0,0.0,0.0,0.0
208,425984,663.953782281327,861,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972226798534393,2.717001166274713e-05,3.009803735665173e-05,3.767540412979997e-08,0.0002224938615901294,0.0,0.0,0.0,0.0
209,428032,656.1416812402776,864,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223022580147,0.00017296807709499262,0.00011388123243705195,1.0268061678697649e-08,6.0179085810852924e-05,0.0,0.0,0.0,0.0
210,430080,641.5980373374061,867,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227096557617,0.00011021919920040091,8.178340749509516e-05,2.5431999312042208e-08,0.00017380028841119314,0.0,0.0,0.0,0.0
211,432128,655.970367935741,870,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221852838993,-2.329300912151666e-05,-2.2069519474143817e-06,3.0998536465487447e-07,0.0006393192237759314,0.0,0.0,0.0,0.0
212,434176,660.3329004109701,873,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227692604065,5.9571212602804735e-05,2.6283253554026942e-05,1.732515574337512e-07,0.0004981205724725655,0.0,0.0,0.0,0.0
213,436224,658.6130172825513,876,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722281396389,0.00018972445105447378,0.00014402697570403689,3.095782230566613e-08,0.0001847167385415105,0.0,0.0,0.0,0.0
214,438272,653.1878235737661,880,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231417894363,6.652380818650272e-05,4.689052889261802e-05,4.6966151551197655e-08,0.0002539443599471953,0.0,0.0,0.0,0.0
215,440320,644.1764090903807,883,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228586673737,0.0001076095566148183,7.881936767262232e-05,1.7034352733924507e-08,0.00010410735779590991,0.0,0.0,0.0,0.0
216,442368,584.4739399865209,886,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222664952278,4.081243787368294e-06,2.4519774996178967e-05,3.0026541156247255e-08,0.00019349926429577783,0.0,0.0,0.0,0.0
217,444416,623.6970670839588,890,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232460975647,5.544145592040195e-05,5.503790339389525e-05,5.258035648547654e-08,0.0002775465075559666,0.0,0.0,0.0,0.0
218,446464,663.1009160048537,893,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227692604065,0.00016825663533381885,0.0001384744693950779,7.611782162908476e-08,0.0003583597544634446,0.0,0.0,0.0,0.0
