update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2050,4198400,862.3682511139092,5207,0.0,0.0,0.0,0.0,1095.875,731.4485521039741,128.0,2000.0,1.9459101855754852,0.00011648887084447779,2.2792094227952475e-05,1.5821759570891492e-10,3.7852561775653993e-06,0.0,0.0,0.0,0.0
2051,4200448,881.0503792340486,5209,0.0,0.0,0.0,0.0,1237.3125,736.4123096769567,129.0,2000.0,1.945910256356001,9.943015743374417e-05,2.4362962449231418e-05,3.734262183328896e-10,5.609584886567231e-06,0.0,0.0,0.0,0.0
2052,4202496,926.725509905196,5211,0.0,0.0,0.0,0.0,1129.25,754.214284868697,129.0,2000.0,1.9459100440144539,8.177650738616649e-05,1.4977066570054376e-05,4.554349163966333e-11,2.55597009426709e-06,0.0,0.0,0.0,0.0
2053,4204544,887.5101361351728,5213,0.0,0.0,0.0,0.0,992.375,772.6243326319719,42.0,2000.0,1.9459102414548397,7.012792730165529e-05,1.5258932080541854e-05,1.2079721598001747e-10,3.6035039882199266e-06,0.0,0.0,0.0,0.0
2054,4206592,917.9917811858556,5216,0.0,0.0,0.0,0.0,999.875,765.7587638251357,42.0,2000.0,1.945910207927227,6.181875187394326e-05,1.1508177976793377e-05,3.32910410935465e-11,2.955150116212917e-06,0.0,0.0,0.0,0.0
2055,4208640,927.8611710366848,5218,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,694.125,694.6053623281352,12.0,2000.0,1.9411611147224903,0.007764361071167514,-0.006495967470982578,0.002374629356609148,0.00565005182947243,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2056,4210688,891.5733318940732,5220,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,706.4375,697.5808168905951,12.0,2000.0,1.9453558064997196,0.003655909407825675,0.000603657459578244,3.1951694223764093e-07,0.000502025998988499,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2057,4212736,927.282231884934,5222,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,581.6875,630.32816044006,4.0,2000.0,1.9458350650966167,0.0029765712388325483,0.0005409227651398396,2.9050149147336057e-08,0.00013116987045627102,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2058,4214784,906.2947972585165,5225,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,487.8125,551.6458577237302,4.0,2000.0,1.9458869583904743,0.0025392406823812053,0.0005225373852226767,1.0061462896171491e-07,8.263151189898265e-05,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2059,4216832,940.5838400552923,5227,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,475.4375,537.1574453488939,4.0,2000.0,1.945904228836298,0.002098667588143144,0.0003991804451288772,3.151399396994492e-08,7.293245635690371e-05,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2060,4218880,903.6574516749981,5229,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,623.125,582.272152326556,4.0,2000.0,1.9459084682166576,0.0017017394966387656,0.00036524849110719515,5.159908211815889e-08,6.599322689716154e-05,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2061,4220928,949.6780237525237,5231,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,852.4375,703.8079433295351,4.0,2000.0,1.945909671485424,0.0014218160831660498,0.000282393159068306,2.4005593707299155e-08,4.7905023849887115e-05,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2062,4222976,856.4509133734682,5234,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332,955.4375,742.5567292091224,4.0,2000.0,1.945909559726715,0.001193776883155806,0.00022449463494922384,1.0380024097200735e-08,4.612479988344432e-05,0.04711562395095825,0.18247802690823262,0.0,0.753849983215332
2063,4225024,946.2888935132669,5236,0.0,0.0,0.0,0.0,1100.25,655.0072041588551,4.0,2000.0,1.945909634232521,0.0009882445683615515,0.00020969076376786688,1.890473744908805e-08,4.486598700207111e-05,0.0,0.0,0.0,0.0
2064,4227072,937.601397833524,5238,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1082.1875,662.3759524195832,4.0,2000.0,1.9349434971809387,0.007718985172687098,-0.006068429956030741,0.002007421998882819,0.0062593650078499,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2065,4229120,882.7522051502972,5240,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1098.1875,638.8113198306289,24.0,2000.0,1.9439004175364971,0.003745428934053052,0.00072479116897739,2.6371851280515557e-07,0.0004777766278152142,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2066,4231168,946.942547488869,5243,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1212.25,607.3111331928635,260.0,2000.0,1.9456441029906273,0.003596650203689933,0.0007131862184905913,1.5043257928226694e-07,0.00013910818827282505,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2067,4233216,906.9906804150185,5245,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1225.1875,588.0504037442283,260.0,2000.0,1.9458514712750912,0.0028354548921925016,0.0005698808054148685,1.0923972659782066e-07,0.00014628138463418236,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2068,4235264,958.7886926364579,5247,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1225.1875,588.0504037442283,260.0,2000.0,1.9459013044834137,0.0023649457725696266,0.0004225354987283936,1.3264052550754357e-08,7.455241858191834e-05,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2069,4237312,892.0202410176045,5249,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,1147.75,590.0421065483378,260.0,2000.0,1.945909023284912,0.0018453681077517103,0.00044540345243149204,1.0731052046963896e-07,8.098528064627988e-05,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2070,4239360,954.289792132104,5251,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,969.625,619.4468172288884,98.0,2000.0,1.945909570902586,0.001529230474261567,0.00028258212842047215,1.3551991667748453e-08,5.0736309552696854e-05,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2071,4241408,892.9592168178663,5254,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095,915.9375,644.6975520302136,98.0,2000.0,1.9459096640348434,0.0012689590294030495,0.00024247558940260205,1.1627527343738286e-08,4.3063775148620276e-05,0.043431248515844345,0.16820850220686073,0.0,0.6948999762535095
2072,4243456,937.5503328110734,5256,0.0,0.0,0.0,0.0,880.4375,674.781721072637,55.0,2000.0,1.9459095299243927,0.0010492763358342927,0.0002043973513536912,1.1027732831070391e-08,3.971351263899899e-05,0.0,0.0,0.0,0.0
2073,4245504,903.5664842233882,5258,0.0,0.0,0.0,0.0,815.8125,652.9065035238583,55.0,2000.0,1.9459096603095531,0.0008677105106471572,0.00018046289960693684,1.157954671038297e-08,3.570025961961946e-05,0.0,0.0,0.0,0.0
2074,4247552,902.5873448515143,5261,0.0,0.0,0.0,0.0,782.0625,669.0386263839705,55.0,2000.0,1.9459099769592285,0.0007346931270149071,0.00014074910677663865,4.24799698889311e-09,3.0494155562134426e-05,0.0,0.0,0.0,0.0
2075,4249600,809.3170143380222,5263,0.0,0.0,0.0,0.0,796.5625,673.5032450506457,55.0,2000.0,1.9459099285304546,0.0006244707819860196,0.00011914564129256178,2.9733045261992608e-09,2.239769112743893e-05,0.0,0.0,0.0,0.0
2076,4251648,728.7735735018287,5266,0.0,0.0,0.0,0.0,887.375,752.9249526845289,55.0,2000.0,1.945909809321165,0.000530008912392077,0.00010655051733010623,3.3421212013162727e-09,1.793076542196262e-05,0.0,0.0,0.0,0.0
2077,4253696,917.9797145243023,5268,0.0,0.0,0.0,0.0,887.375,752.9249526845289,55.0,2000.0,1.9459099769592285,0.0004562752692436334,8.650635322737799e-05,1.5271137045885785e-09,1.4910161903509945e-05,0.0,0.0,0.0,0.0
2078,4255744,834.0654935739085,5271,0.0,0.0,0.0,0.0,709.625,740.8951406069552,1.0,2000.0,1.9459101669490337,0.00039124200884543825,7.646137532901776e-05,1.7983236202251396e-09,1.270374018911794e-05,0.0,0.0,0.0,0.0
2079,4257792,888.0697509146981,5273,0.0,0.0,0.0,0.0,885.0625,780.3205646359386,1.0,2000.0,1.9459101147949696,0.0003304828233012813,6.6907691234519e-05,1.7823995716870211e-09,1.3132510470587115e-05,0.0,0.0,0.0,0.0
2080,4259840,857.5153599740128,5275,0.0,0.0,0.0,0.0,980.3125,810.2373663586184,1.0,2000.0,1.9459101930260658,0.00028720925092784455,5.714907240417233e-05,1.0123759565036639e-09,1.0657405813260708e-05,0.0,0.0,0.0,0.0
2081,4261888,952.0290722411589,5278,0.0,0.0,0.0,0.0,1066.6875,835.8106632747335,1.0,2000.0,1.9459101967513561,0.0002431173875265813,5.112679446028778e-05,9.706702156463132e-10,8.190902747630861e-06,0.0,0.0,0.0,0.0
2082,4263936,810.8430067609153,5280,0.0,0.0,0.0,0.0,1117.375,806.5824411521738,1.0,2000.0,1.9459101967513561,0.00021490428616743884,4.026683609481552e-05,2.9782338596164026e-10,5.442823855648074e-06,0.0,0.0,0.0,0.0
2083,4265984,800.7662983517606,5283,0.0,0.0,0.0,0.0,1122.6875,806.8094352718924,1.0,2000.0,1.945910144597292,0.00018802008798957104,3.5011243994631513e-05,2.356667582435745e-10,5.394112844394679e-06,0.0,0.0,0.0,0.0
2084,4268032,744.9056470521717,5285,0.0,0.0,0.0,0.0,1019.0,776.7551094135139,1.0,2000.0,1.9459101967513561,0.00016236939109148807,3.3144644021376735e-05,4.150483795626464e-10,5.611977266829114e-06,0.0,0.0,0.0,0.0
2085,4270080,810.2456762829758,5288,0.0,0.0,0.0,0.0,1253.375,732.6356423045496,117.0,2000.0,1.945910234004259,0.00013748291530646384,2.8160297404156154e-05,3.57693164258939e-10,6.623117050987813e-06,0.0,0.0,0.0,0.0
2086,4272128,825.5185975187547,5290,0.0,0.0,0.0,0.0,1134.25,672.8087116707096,117.0,2000.0,1.9459102228283882,0.00012009608690277673,2.4813807044665737e-05,2.3728956191453043e-10,3.7213561163974517e-06,0.0,0.0,0.0,0.0
2087,4274176,952.6202126033834,5293,0.0,0.0,0.0,0.0,1164.6875,645.2492462946005,78.0,2000.0,1.9459101855754852,0.0001042144103848841,2.009802375368963e-05,1.1771278472360452e-10,3.018883842418278e-06,0.0,0.0,0.0,0.0
2088,4276224,874.0376575734515,5295,0.0,0.0,0.0,0.0,970.75,666.967531068792,6.0,2000.0,1.9459101930260658,8.958134480963054e-05,1.6797440082427784e-05,7.145456611384188e-11,2.098187709080751e-06,0.0,0.0,0.0,0.0
2089,4278272,945.7960687395283,5297,0.0,0.0,0.0,0.0,920.3125,690.0768724162185,6.0,2000.0,1.9459101520478725,7.648609243915416e-05,1.565247350754362e-05,9.069940629167876e-11,2.502026589986185e-06,0.0,0.0,0.0,0.0
2090,4280320,898.8013719642988,5299,0.0,0.0,0.0,0.0,920.3125,690.0768724162185,6.0,2000.0,1.9459102265536785,6.676719112874707e-05,1.1595263117669674e-05,9.198944679448574e-12,1.8264767746299533e-06,0.0,0.0,0.0,0.0
2091,4282368,946.0398121694686,5302,0.0,0.0,0.0,0.0,903.3125,669.8206587167568,6.0,2000.0,1.9459101185202599,5.7140032140523545e-05,1.0756792448773922e-05,2.9743229323160765e-11,1.12028338926779e-06,0.0,0.0,0.0,0.0
2092,4284416,879.1230922934808,5304,0.0,0.0,0.0,0.0,858.0,648.6620846018365,6.0,2000.0,1.9459102898836136,4.9724185601007775e-05,9.493898147638902e-06,3.050232012498724e-11,2.17905683195547e-06,0.0,0.0,0.0,0.0
2093,4286464,940.6817960259998,5306,0.0,0.0,0.0,0.0,858.0,648.6620846018365,6.0,2000.0,1.9459101669490337,4.219229788304801e-05,7.228645912960019e-06,3.734998496195043e-12,1.1770151054759516e-06,0.0,0.0,0.0,0.0
2094,4288512,967.7318774208971,5308,0.0,0.0,0.0,0.0,801.125,662.2388046430079,6.0,2000.0,1.9459102675318718,3.5441721138340654e-05,6.856639785723928e-06,1.923155281942715e-11,1.3268265534450131e-06,0.0,0.0,0.0,0.0
2095,4290560,910.0321577514089,5310,0.0,0.0,0.0,0.0,793.625,669.2390151321126,6.0,2000.0,1.9459101408720016,2.9191582655130333e-05,5.3142717604259815e-06,6.239062618049098e-12,8.8315693142108e-07,0.0,0.0,0.0,0.0
2096,4292608,962.1157155126492,5313,0.0,0.0,0.0,0.0,786.9375,668.0166042799759,6.0,2000.0,1.945910234004259,2.467016901164243e-05,4.429662354255015e-06,4.547817244999032e-12,8.210061687663904e-07,0.0,0.0,0.0,0.0
2097,4294656,901.5981176083349,5315,0.0,0.0,0.0,0.0,949.0625,717.48462254863,47.0,2000.0,1.9459102153778076,1.974616696998055e-05,4.282168362124139e-06,9.843875816209751e-12,6.972011327278868e-07,0.0,0.0,0.0,0.0
2098,4296704,943.9080918813066,5317,0.0,0.0,0.0,0.0,949.0625,717.48462254863,47.0,2000.0,1.9459101669490337,1.662014517478383e-05,2.8431380414417617e-06,6.187598109125107e-13,4.870093190005436e-07,0.0,0.0,0.0,0.0
2099,4298752,863.5312294576771,5319,0.0,0.0,0.0,0.0,894.0,738.9287008906881,47.0,2000.0,1.9459102414548397,1.3531680366440924e-05,2.627188919746004e-06,2.725739455989467e-12,3.701388366921225e-07,0.0,0.0,0.0,0.0
2100,4300800,956.2923841140702,5322,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,903.625,748.8165558900257,47.0,2000.0,1.9449747428297997,0.003143268681014888,-0.0018235256184198079,0.00019867544236262802,0.0025871780198763613,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2101,4302848,872.4762712578837,5324,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1049.5,774.1737531071433,47.0,2000.0,1.9456828087568283,0.0013859531427442562,0.00027192105608264683,8.18490739351585e-08,0.000246659131531504,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2102,4304896,922.347379284049,5326,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1107.125,781.3849783397426,47.0,2000.0,1.945902194827795,0.0013637277879752219,0.00027975078228337225,3.029102774165793e-08,5.756367616219097e-05,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2103,4306944,942.6394161692532,5328,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1206.6875,776.7875931319642,47.0,2000.0,1.9459093436598778,0.0011466361756902188,0.00022658618991044932,1.514728885376737e-08,4.492979196241866e-05,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2104,4308992,919.546910630707,5331,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1234.625,765.516890326399,47.0,2000.0,1.94590949639678,0.0009412382460141089,0.00020114390508751967,1.757658346646096e-08,3.693608213720814e-05,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2105,4311040,960.1649877809971,5333,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1262.375,732.0226153439523,100.0,2000.0,1.945909284055233,0.0007919508352642879,0.0001577464699948905,7.549525192496187e-09,2.8567577917092324e-05,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2106,4313088,894.6694782485342,5335,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334,1163.0625,756.1011397913311,19.0,2000.0,1.9459099099040031,0.000661353655232233,0.00013174461514608993,5.474253390869155e-09,2.7246049830446067e-05,0.013562499545514584,0.05252733487272364,0.0,0.21699999272823334
2107,4315136,969.7503976684268,5337,0.0,0.0,0.0,0.0,1096.125,749.4403641217892,19.0,2000.0,1.9459098912775517,0.0005623351553367684,0.00010704925261961762,2.3351700347701287e-09,2.089486111896492e-05,0.0,0.0,0.0,0.0
2108,4317184,890.4863089538303,5339,0.0,0.0,0.0,0.0,1096.125,749.4403641217892,19.0,2000.0,1.9459100812673569,0.0004822255596081959,9.146684897132218e-05,1.648538134127464e-09,1.5306723260800435e-05,0.0,0.0,0.0,0.0
2109,4319232,942.3270182681192,5342,0.0,0.0,0.0,0.0,1126.375,775.1059504190379,19.0,2000.0,1.9459101371467113,0.0004104407835257007,7.792615019752702e-05,1.2025287332746715e-09,1.2716081610007343e-05,0.0,0.0,0.0,0.0
2110,4321280,890.8117401792443,5344,0.0,0.0,0.0,0.0,1013.0625,755.6446311552475,4.0,2000.0,1.945910181850195,0.00035539435430109734,6.85724958202627e-05,1.3223095656628159e-09,1.1821796290258977e-05,0.0,0.0,0.0,0.0
2111,4323328,938.2305985214073,5346,0.0,0.0,0.0,0.0,902.875,731.8618273793217,4.0,2000.0,1.9459102042019367,0.000304224704450462,5.748841272179561e-05,6.425189523224378e-10,9.407852060649911e-06,0.0,0.0,0.0,0.0
2112,4325376,975.3304899034927,5348,0.0,0.0,0.0,0.0,887.6875,750.4118634748187,4.0,2000.0,1.9459102265536785,0.00026197475199296605,5.0641750817703723e-05,7.036261683978501e-10,8.667087562222618e-06,0.0,0.0,0.0,0.0
2113,4327424,896.0247275500808,5351,0.0,0.0,0.0,0.0,870.875,766.2148748066694,4.0,2000.0,1.9459101930260658,0.0002281942529407388,4.08269982017373e-05,1.266798371930833e-10,6.9658158888688105e-06,0.0,0.0,0.0,0.0
2114,4329472,945.0447966746492,5353,0.0,0.0,0.0,0.0,788.1875,684.2039369542899,4.0,2000.0,1.9459102004766464,0.00019749217108255834,3.9050371015036944e-05,4.352700736735132e-10,4.411865080669819e-06,0.0,0.0,0.0,0.0
2115,4331520,914.753931661504,5355,0.0,0.0,0.0,0.0,1005.5,744.6865112246898,4.0,2000.0,1.9459101781249046,0.00016679232930982835,3.6603365401788324e-05,6.431880269271856e-10,7.190121586143134e-06,0.0,0.0,0.0,0.0
2116,4333568,947.2648035513328,5357,0.0,0.0,0.0,0.0,765.625,731.0154645252042,4.0,2000.0,1.9459101520478725,0.00014433770502364496,3.071097250995081e-05,4.255788033178526e-10,4.671992628800537e-06,0.0,0.0,0.0,0.0
2117,4335616,856.1991675966316,5360,0.0,0.0,0.0,0.0,851.9375,799.9324556446938,9.0,2000.0,1.9459101594984531,0.00012340013495304447,2.5237009083411976e-05,2.660850136147058e-10,3.7125926378968128e-06,0.0,0.0,0.0,0.0
2118,4337664,973.5643632381564,5362,0.0,0.0,0.0,0.0,889.5625,838.3458391939153,10.0,2000.0,1.9459102526307106,0.00010329066344638704,2.3920514991004893e-05,3.084216987706001e-10,3.873096749762125e-06,0.0,0.0,0.0,0.0
2119,4339712,934.9427886845592,5364,0.0,0.0,0.0,0.0,805.9375,743.3383708606398,10.0,2000.0,1.9459101781249046,8.840122995934507e-05,1.9650721867492393e-05,1.985730463524224e-10,4.105598225010155e-06,0.0,0.0,0.0,0.0
2120,4341760,993.8896255761335,5366,0.0,0.0,0.0,0.0,794.4375,752.8567234831273,10.0,2000.0,1.9459103271365166,7.630663799318427e-05,1.3904576093182186e-05,3.864881464453636e-11,2.5068465640298395e-06,0.0,0.0,0.0,0.0
2121,4343808,936.9734493080415,5368,0.0,0.0,0.0,0.0,814.125,736.2302522818524,10.0,2000.0,1.9459101259708405,6.692046781608951e-05,1.1707913984082552e-05,1.1544706420766986e-11,1.8742501762029422e-06,0.0,0.0,0.0,0.0
2122,4345856,934.2678902515092,5370,0.0,0.0,0.0,0.0,840.9375,714.381504235482,10.0,2000.0,1.9459102675318718,5.801599957067083e-05,1.0643858303183151e-05,2.193402608792385e-11,1.4407759822483754e-06,0.0,0.0,0.0,0.0
2123,4347904,976.6604339566157,5372,0.0,0.0,0.0,0.0,840.9375,714.381504235482,10.0,2000.0,1.9459101371467113,5.076590662156377e-05,8.834942775592936e-06,5.162313352941213e-12,1.3374197989086806e-06,0.0,0.0,0.0,0.0
2124,4349952,927.5134203791691,5375,0.0,0.0,0.0,0.0,804.0625,682.0330333596387,10.0,2000.0,1.945910234004259,4.3977907694170426e-05,7.988424030713759e-06,1.3097239665824404e-11,1.2135715492691817e-06,0.0,0.0,0.0,0.0
2125,4352000,937.5891171598015,5377,0.0,0.0,0.0,0.0,736.5625,700.8403856041331,10.0,2000.0,1.9459101557731628,3.763140307455615e-05,7.456881320422326e-06,2.2392504679929343e-11,1.6050752935534608e-06,0.0,0.0,0.0,0.0
2126,4354048,930.3430492285188,5379,0.0,0.0,0.0,0.0,796.875,670.2800604038583,54.0,2000.0,1.945910234004259,3.1093123993741756e-05,6.254239764302838e-06,1.4654371019071598e-11,9.892148845862497e-07,0.0,0.0,0.0,0.0
2127,4356096,996.1456860823008,5381,0.0,0.0,0.0,0.0,853.25,642.7972561391344,89.0,2000.0,1.945910107344389,2.6472198442206718e-05,4.7473930351316085e-06,4.5482674497867616e-12,8.54123753327921e-07,0.0,0.0,0.0,0.0
2128,4358144,948.4231205014426,5383,0.0,0.0,0.0,0.0,864.4375,714.7426082819954,5.0,2000.0,1.9459102042019367,2.264138845475827e-05,4.110112428179491e-06,4.43490352135343e-12,8.560629456447711e-07,0.0,0.0,0.0,0.0
2129,4360192,931.055779987351,5386,0.0,0.0,0.0,0.0,864.4375,714.7426082819954,5.0,2000.0,1.945910234004259,1.886992481558991e-05,3.22230690841252e-06,7.870006932925687e-13,5.841607315388733e-07,0.0,0.0,0.0,0.0
2130,4362240,988.7683112882747,5388,0.0,0.0,0.0,0.0,864.4375,714.7426082819954,5.0,2000.0,1.9459101781249046,1.5858148287861695e-05,2.7193682541337694e-06,5.026874997125308e-13,4.2360305932821234e-07,0.0,0.0,0.0,0.0
