update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2887,5912576,786.3244946979905,7411,0.06909375078976154,0.1559009352015854,0.0,0.5005000233650208,188.8125,26.851952326600017,111.0,200.0,2.1862662881612778,0.006910175368830096,-0.0004604072164511308,0.0002802647632051958,0.0032191510393203933,0.06909375078976154,0.1559009352015854,0.0,0.5005000233650208
2888,5914624,812.1624658763891,7414,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,195.4375,17.67048651707134,127.0,200.0,2.195894092321396,0.0009345381467937841,0.0005561957175359566,4.504669043114973e-06,0.00043954962637923745,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
2889,5916672,813.099135524212,7416,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137,191.5625,32.67829698362508,65.0,200.0,2.188153587281704,0.004736952263556304,-0.0011557373063624254,0.00023674233135295708,0.004099620075174233,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137
2890,5918720,786.1977577908535,7419,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1963702142238617,-0.00013532531215787458,5.13048098582658e-05,4.008152004075782e-06,0.00047880536823193296,0.0,0.0,0.0,0.0
2891,5920768,821.8839994232417,7421,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1964549347758293,-3.191095311194658e-05,-0.00016012542752719128,3.0695271018288395e-06,0.0003707715799427718,0.0,0.0,0.0,0.0
2892,5922816,736.2186231132754,7424,0.028750000521540642,0.11134827322338145,0.0,0.46000000834465027,195.0,19.364916731037084,120.0,200.0,2.186534583568573,0.003652692061223206,-0.0029292390991031425,0.00042326890590516086,0.004641658197028997,0.028750000521540642,0.11134827322338145,0.0,0.46000000834465027
2893,5924864,787.4278434222186,7427,0.08596874959766865,0.2164249611242097,0.0,0.8019999861717224,185.0625,41.2120564125354,44.0,200.0,2.183907561004162,0.008087268281087745,-0.0002429992589441099,0.0007372192822856505,0.007026836522377179,0.08596874959766865,0.2164249611242097,0.0,0.8019999861717224
2894,5926912,748.56643573347,7430,0.08815624937415123,0.23856299632872321,0.0,0.847000002861023,183.1875,45.854687260409925,34.0,200.0,2.180579364299774,0.012216162183904089,-0.0012138393894929322,0.0008960718471371365,0.005991249995267256,0.08815624937415123,0.23856299632872321,0.0,0.847000002861023
2895,5928960,814.1720657238059,7432,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.194963090121746,0.002331562187464442,0.0018785931315505877,1.2312739798403527e-05,0.0012731315079584217,0.0,0.0,0.0,0.0
2896,5931008,746.7488222968552,7435,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333,191.9375,31.225928228797297,71.0,200.0,2.18494188785553,0.005905728841753444,-0.0010914479307757574,0.00036608356111855755,0.004939002021599097,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333
2897,5933056,772.1386688911141,7437,0.04962499812245369,0.1651817584468626,0.0,0.6804999709129333,191.75,31.185934329437686,71.0,200.0,2.191560208797455,0.0029138887257431634,0.0007708492657911847,0.0003096809237206344,0.0037081298236244804,0.04962499812245369,0.1651817584468626,0.0,0.6804999709129333
2898,5935104,797.2077832573211,7440,0.007093749940395355,0.027473975381311067,0.0,0.11349999904632568,199.8125,0.7261843774138906,197.0,200.0,2.1960776671767235,0.0012324054914643057,0.001187453888633172,4.568704312646332e-06,0.0005901005443991907,0.007093749940395355,0.027473975381311067,0.0,0.11349999904632568
2899,5937152,826.7441539407412,7443,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196258030831814,0.0012191923196951393,0.0007540213446191046,5.296624813411199e-06,0.0005995471379043893,0.0,0.0,0.0,0.0
2900,5939200,836.5072248383966,7445,0.05975000001490116,0.1581156617367407,0.0,0.4869999885559082,189.5,27.789386463180506,114.0,200.0,2.1843034848570824,0.008403797739447327,-0.0017641170875322132,0.00015547883714361888,0.00246257617488789,0.05975000001490116,0.1581156617367407,0.0,0.4869999885559082
2901,5941248,824.2543528205882,7448,0.08084375225007534,0.2229335529667106,0.0,0.8245000243186951,184.8125,42.54000874177155,39.0,200.0,2.1903068125247955,0.003501070704544418,-0.0029683870106964605,0.0006049788818671686,0.0046649773919894425,0.08084375225007534,0.2229335529667106,0.0,0.8245000243186951
2902,5943296,824.1265599400253,7450,0.05153125151991844,0.19957967894586975,0.0,0.8245000243186951,189.9375,38.97189492121213,39.0,200.0,2.1961580514907837,-0.00025820671862675226,-0.0004120066314499127,5.518389556868897e-06,0.0005480289465139821,0.05153125151991844,0.19957967894586975,0.0,0.8245000243186951
2903,5945344,802.1651893890014,7453,0.06818750128149986,0.18508882385115857,0.0,0.6625000238418579,187.625,34.00712241575285,75.0,200.0,2.181029759347439,0.006278837492573075,-0.0036856897468169336,0.0009234005669895851,0.007065527498435611,0.06818750128149986,0.18508882385115857,0.0,0.6625000238418579
2904,5947392,834.5176409531915,7455,0.07753125112503767,0.18518424264181851,0.0,0.6625000238418579,186.9375,33.860871130997204,75.0,200.0,2.1890969052910805,0.003119185183550144,0.002118541191748591,0.0002886991515822501,0.004127661341500494,0.07753125112503767,0.18518424264181851,0.0,0.6625000238418579
2905,5949440,810.5812508203777,7458,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1937108114361763,0.0029056985695206095,0.0002995352979269228,0.00011454152553369568,0.0025271758487578387,0.0,0.0,0.0,0.0
2906,5951488,802.5191437774911,7460,0.03240624815225601,0.1255088594067524,0.0,0.5184999704360962,194.1875,22.51171569983061,107.0,200.0,2.192770838737488,0.003153527377435239,0.0012063460389981628,4.216821297120532e-05,0.0017221467695423588,0.03240624815225601,0.1255088594067524,0.0,0.5184999704360962
2907,5953536,700.9538178895058,7463,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333,197.0,11.61895003862225,152.0,200.0,2.1890781447291374,0.003303129957203055,6.541926450154278e-05,0.00015109128496249014,0.0030869578427855067,0.019750000908970833,0.07649142460802538,0.0,0.3160000145435333
2908,5955584,775.0226253292856,7466,0.03134375065565109,0.08607677038739504,0.0,0.3160000145435333,195.8125,12.207675607993522,152.0,200.0,2.1921314150094986,0.003247420252591837,0.0008145526016960503,0.00011653807884215439,0.002474023769495383,0.03134375065565109,0.08607677038739504,0.0,0.3160000145435333
2909,5957632,788.860234483373,7468,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1957901641726494,0.0013504701219062554,0.001209665908390889,3.824221714410214e-06,0.0005074841174963088,0.0,0.0,0.0,0.0
2910,5959680,794.3701745112321,7471,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1964129880070686,0.0006425006122299237,0.0005939813254371984,2.506221782994089e-06,0.0003510970469705772,0.0,0.0,0.0,0.0
2911,5961728,819.3855889104522,7473,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1967638656497,0.0003548841909832845,0.000283932738511794,1.5328308808904012e-06,0.00022386835742788986,0.0,0.0,0.0,0.0
2912,5963776,792.5062284175339,7476,0.020874999463558197,0.08084852527444966,0.0,0.33399999141693115,196.75,12.587195875174105,148.0,200.0,2.1900660321116447,0.0030934731958041084,-0.00020283477806515293,0.0001605401362212433,0.0044066686140859105,0.020874999463558197,0.08084852527444966,0.0,0.33399999141693115
2913,5965824,801.1890325246983,7479,0.04653124883770943,0.1238506464837314,0.0,0.4104999899864197,192.4375,20.232921038495654,131.0,200.0,2.1897497326135635,0.002748540123775456,-0.0009648568604916363,0.00011170314613195842,0.0022278288776460976,0.04653124883770943,0.1238506464837314,0.0,0.4104999899864197
2914,5967872,810.7244649342954,7481,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1961842328310013,-0.00018032232912901236,-0.0001500559081364372,3.5432792593326212e-06,0.0005002870477497395,0.0,0.0,0.0,0.0
2915,5969920,813.5274441642694,7484,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1967088654637337,-0.00046071163524175063,-0.00023110844176699175,1.5198008860295431e-06,0.0002932947734842254,0.0,0.0,0.0,0.0
2916,5971968,818.6480284155942,7486,0.04112499952316284,0.15927643826599763,0.0,0.6579999923706055,192.25,30.01562093310748,76.0,200.0,2.188238002359867,0.0036619542447624553,-0.002259261783990496,0.00019886358417409156,0.0030553385634759737,0.04112499952316284,0.15927643826599763,0.0,0.6579999923706055
2917,5974016,813.6809503335406,7489,0.04112499952316284,0.15927643826599763,0.0,0.6579999923706055,192.25,30.01562093310748,76.0,200.0,2.195885829627514,0.0008241882806032663,0.0006164989426906686,6.885446623527969e-06,0.0006532067187738819,0.04112499952316284,0.15927643826599763,0.0,0.6579999923706055
2918,5976064,852.199807554159,7491,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1957928985357285,0.000691818798713939,0.000728519410017725,7.013726055049574e-06,0.0006840724877898316,0.0,0.0,0.0,0.0
2919,5978112,817.1849687050973,7494,0.021437499672174454,0.08302707921465861,0.0,0.34299999475479126,196.625,13.071318793450033,146.0,200.0,2.183861881494522,0.00413330941410095,-5.188899478980602e-05,0.0002846525611914785,0.004301775911609019,0.021437499672174454,0.08302707921465861,0.0,0.34299999475479126
2920,5980160,812.9627752015883,7496,0.0693125007674098,0.21706817227701902,0.0,0.8830000162124634,187.375,42.21207617495259,26.0,200.0,2.181772865355015,0.006664928443569806,-0.0014025419059180422,0.0003789885775518087,0.005561530613537724,0.0693125007674098,0.21706817227701902,0.0,0.8830000162124634
2921,5982208,784.7746521156096,7499,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355,198.125,7.261843774138907,170.0,200.0,2.1924045234918594,0.0009453347242924792,-0.0010129054383583025,0.00011818052928447287,0.0024902800142322648,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355
2922,5984256,784.1697821753291,7501,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355,198.125,7.261843774138907,170.0,200.0,2.195833683013916,0.0008136763383390644,0.0006125772159748522,6.755257622614863e-06,0.0009875008039570872,0.014687499962747097,0.056884442753141556,0.0,0.23499999940395355
2923,5986304,807.5332418560733,7504,0.04675000160932541,0.18106197766808724,0.0,0.7480000257492065,191.0,34.85685011586675,56.0,200.0,2.189067520201206,0.002991652226228325,-0.0027813387241621967,0.00047197995110082047,0.005004517727133192,0.04675000160932541,0.18106197766808724,0.0,0.7480000257492065
2924,5988352,812.0565116225646,7506,0.04675000160932541,0.18106197766808724,0.0,0.7480000257492065,191.0,34.85685011586675,56.0,200.0,2.195320412516594,0.001408606563700232,0.00014706678348375135,1.2777848340306264e-05,0.0017692364229705481,0.04675000160932541,0.18106197766808724,0.0,0.7480000257492065
2925,5990400,822.5576905085409,7509,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137,191.5625,32.67829698362508,65.0,200.0,2.185806930065155,0.004450669588550227,-0.0025735656849974475,0.0005592866447159395,0.005724177009527301,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137
2926,5992448,850.6129650841019,7511,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137,191.5625,32.67829698362508,65.0,200.0,2.1946223974227905,0.002611255407828139,0.003398586472030729,1.8555403826781003e-05,0.0016601988848155697,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137
2927,5994496,805.5342586763686,7514,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137,191.5625,32.67829698362508,65.0,200.0,2.1926863342523575,0.0022199373197508976,-8.449164897683659e-05,0.0003847338935543121,0.0025606289177051065,0.044218748807907104,0.17125847772315328,0.0,0.7074999809265137
2928,5996544,840.9808272533905,7516,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1873214542865753,0.005644796157866949,-0.0008806588421066408,0.00037443059324004935,0.0048814578504472695,0.0,0.0,0.0,0.0
2929,5998592,809.892663608285,7519,0.15909374877810478,0.3322839130371264,0.0,0.9235000014305115,168.8125,65.19990294279586,17.0,200.0,2.176411934196949,0.012543442619517009,-0.004609160613199492,0.0012118610121660822,0.00796457461458161,0.15909374877810478,0.3322839130371264,0.0,0.9235000014305115
2930,6000640,765.6454321593318,7522,0.10390625149011612,0.2768380776946256,0.0,0.9235000014305115,179.6875,54.22835829849544,17.0,200.0,2.18391103297472,0.010580347705399618,0.004191344984974421,0.0007544808255488533,0.005282878982476249,0.10390625149011612,0.2768380776946256,0.0,0.9235000014305115
2931,6002688,733.8912081299703,7524,0.07915624976158142,0.21273896349670077,0.0,0.7390000224113464,185.1875,40.06123242924511,58.0,200.0,2.1803011670708656,0.008122383209411055,0.003787120275774214,0.00038328055569536446,0.005135851777666274,0.07915624976158142,0.21273896349670077,0.0,0.7390000224113464
2932,6004736,849.761228334757,7527,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,194.0625,22.99583861810654,105.0,200.0,2.191464953124523,0.0028452083338379452,0.002673707816938986,2.1769386478354136e-05,0.002100023677301,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2933,6006784,798.6679151642717,7529,0.021156249567866325,0.08193780224455413,0.0,0.3384999930858612,196.6875,12.829257334312068,147.0,200.0,2.187824711203575,0.001998686179831566,-4.6035904460950405e-05,0.0001487612920527681,0.003523258179692269,0.021156249567866325,0.08193780224455413,0.0,0.3384999930858612
2934,6008832,800.0939807418986,7532,0.056312501430511475,0.21809738022365227,0.0,0.9010000228881836,188.875,43.08693972655751,22.0,200.0,2.1882818192243576,0.006405432119208854,-0.0035088476311102568,0.0009299274025238446,0.006145992662076467,0.056312501430511475,0.21809738022365227,0.0,0.9010000228881836
2935,6010880,799.1038983450237,7535,0.16365624591708183,0.28963725166420534,0.0,0.7929999828338623,169.1875,54.98206383676408,46.0,200.0,2.1642739325761795,0.014038668428838719,-0.003767946174775716,0.0013003292474422778,0.010098330877240907,0.16365624591708183,0.28963725166420534,0.0,0.7929999828338623
2936,6012928,811.7543867673388,7537,0.08309374749660492,0.22447272443537167,0.0,0.7929999828338623,184.3125,42.71082817916319,46.0,200.0,2.1912671253085136,0.00741510909574572,0.004914952238323167,4.973726760226782e-05,0.003440662109637004,0.08309374749660492,0.22447272443537167,0.0,0.7929999828338623
2937,6014976,826.6421570693648,7540,0.15009374916553497,0.31631116973743134,0.0,0.8920000195503235,170.8125,61.738580674890805,24.0,200.0,2.1708195209503174,0.018283039273228496,-0.006222468759006006,0.001836797152463987,0.014176325894372075,0.15009374916553497,0.31631116973743134,0.0,0.8920000195503235
2938,6017024,843.7211777887285,7542,0.07999999821186066,0.2266799042726487,0.0,0.8694999814033508,185.0,43.590423260161174,29.0,200.0,2.184194415807724,0.01017934293486178,0.006171809400257189,0.0003715523534424392,0.005904022911916449,0.07999999821186066,0.2266799042726487,0.0,0.8694999814033508
2939,6019072,810.4345700243915,7545,0.029874999076128006,0.11570537388980573,0.0,0.4779999852180481,194.75,20.33316256758894,116.0,200.0,2.1908423975110054,0.00692167688976042,0.0018516268537496217,0.00033420869203837356,0.004204699440317834,0.029874999076128006,0.11570537388980573,0.0,0.4779999852180481
2940,6021120,782.8244093253232,7547,0.029874999076128006,0.11570537388980573,0.0,0.4779999852180481,194.75,20.33316256758894,116.0,200.0,2.1936060413718224,0.0037407119452836923,0.002716061357205035,1.718827415686519e-05,0.0015083957684357144,0.029874999076128006,0.11570537388980573,0.0,0.4779999852180481
2941,6023168,800.3113497591268,7550,0.053281248547136784,0.17069635967238472,0.0,0.6984999775886536,190.9375,32.131504691657376,67.0,200.0,2.1761954724788666,0.009030961024109274,0.0005951058346909122,0.0007491957957199702,0.0063993065802898305,0.053281248547136784,0.17069635967238472,0.0,0.6984999775886536
2942,6025216,837.7540483626709,7552,0.13721875147894025,0.27287783499556856,0.0,0.8065000176429749,175.0625,52.47197912934102,43.0,200.0,2.1674233451485634,0.01340968294243794,-0.0024480385436618235,0.0013566255274781724,0.010538457471197998,0.13721875147894025,0.27287783499556856,0.0,0.8065000176429749
2943,6027264,813.2313070875683,7555,0.1588750034570694,0.2855487387693667,0.0,0.8065000176429749,170.25,54.24308711716176,43.0,200.0,2.1640925481915474,0.012321854737820104,0.0006716634143231204,0.00047213593342121385,0.006080096566093955,0.1588750034570694,0.2855487387693667,0.0,0.8065000176429749
2944,6029312,781.3146844801707,7557,0.13181250169873238,0.29125579217460784,0.0,0.9595000147819519,174.875,56.62693153438565,9.0,200.0,2.1878343522548676,0.004629638420738047,0.00023064448942022864,0.0007015331925117607,0.004453871986880841,0.13181250169873238,0.29125579217460784,0.0,0.9595000147819519
2945,6031360,680.4119313318931,7560,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1934319734573364,0.0031800231590750627,0.0023303816124098375,1.5757837516616746e-05,0.0018563941480680053,0.0,0.0,0.0,0.0
2946,6033408,740.0053370383848,7563,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1948618218302727,0.0015784129918756662,0.0013514525453501847,9.729323807050605e-06,0.0010654432864011436,0.0,0.0,0.0,0.0
2947,6035456,747.0642579299431,7566,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1956079825758934,0.0005790080749648041,0.0005708310682166484,6.43617541840058e-06,0.0006693582167729873,0.0,0.0,0.0,0.0
2948,6037504,766.9654305780285,7569,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574,192.8125,27.83706780086581,85.0,200.0,2.187360279262066,0.003017666688947429,-0.002061063885321346,0.00041246952307005813,0.003927394818254588,0.038593750447034836,0.14947295274905095,0.0,0.6175000071525574
2949,6039552,757.007247496283,7571,0.06537500023841858,0.176163321855404,0.0,0.6175000071525574,188.25,31.961891370818467,85.0,200.0,2.1891254410147667,0.0041467311821179464,-0.0005249411783552205,0.00048247235815779277,0.00410726172805452,0.06537500023841858,0.176163321855404,0.0,0.6175000071525574
2950,6041600,730.2884458986467,7574,0.057999998331069946,0.22463302761629186,0.0,0.9279999732971191,188.5,44.53930848138529,16.0,200.0,2.186625137925148,0.0016462608728033956,-0.0021472403377629234,0.000667284709265914,0.005017620861665041,0.057999998331069946,0.22463302761629186,0.0,0.9279999732971191
