update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1415,2897920,588.0763357649802,4965,0.9721888979276021,0.10315072193769961,0.0,0.9901000261306763,27.033333333333335,78.17351782342209,11.0,763.0,1.499802466481924,0.74405980668962,0.002709457341552479,0.0009141749560512835,0.01342227820402626,0.9721888979276021,0.10315072193769961,0.0,0.9901000261306763
1416,2899968,609.0993176262984,4968,0.9731171805449207,0.09846041288182693,0.0,0.9901000261306763,27.32323232323232,84.24409319374823,11.0,859.0,1.41472103074193,0.8074331600219011,0.001954935456524254,0.000846317401737906,0.012374366376606551,0.9731171805449207,0.09846041288182693,0.0,0.9901000261306763
1417,2902016,574.8136035258893,4972,0.9829281345009804,0.004153780805602478,0.9693999886512756,0.9909999966621399,18.96875,4.615312207297935,10.0,34.0,1.4480017013847828,0.7981552165001631,0.00015335082935052924,0.001946924846379261,0.014182962765400316,0.9829281345009804,0.004153780805602478,0.9693999886512756,0.9909999966621399
1418,2904064,590.6105269324232,4975,0.9598044012929057,0.1439817769785347,0.0,0.9919000267982483,22.263736263736263,16.496310053493556,9.0,168.0,1.4325121231377125,0.7868571039289236,0.0016348201725122635,0.0007771195087116212,0.011052882685686077,0.9598044012929057,0.1439817769785347,0.0,0.9919000267982483
1419,2906112,608.0087316098078,4979,0.963721791116318,0.1370700914570135,0.0,0.9909999966621399,24.128712871287128,55.07306818161993,10.0,572.0,1.445128884166479,0.8012101743370295,-0.005241906916126027,0.001990320368349785,0.015521042270175051,0.963721791116318,0.1370700914570135,0.0,0.9909999966621399
1420,2908160,605.2793154189492,4982,0.9609688251249252,0.14266022337134512,0.0,0.9909999966621399,22.268817204301076,18.322170473474447,10.0,153.0,1.385533656924963,0.8204399682581425,0.004322548127674963,0.0024149281780410092,0.02083954602108405,0.9609688251249252,0.14266022337134512,0.0,0.9909999966621399
1421,2910208,591.9643699514668,4986,0.9838868484162447,0.004799465453994431,0.9603999853134155,0.9919000267982483,17.903508771929825,5.332734557800354,9.0,44.0,1.3518017195165157,0.8666047174483538,-0.013521815984859131,0.001547846921312157,0.018753155611778878,0.9838868484162447,0.004799465453994431,0.9603999853134155,0.9919000267982483
1422,2912256,593.7143071999363,4989,0.9836714352880206,0.004308964099297886,0.970300018787384,0.9909999966621399,18.142857142857142,4.787739443577922,10.0,33.0,1.4713780172169209,0.8396811410784721,-0.0016040495083871065,0.0007677099165448453,0.012851777689643806,0.9836714352880206,0.004308964099297886,0.970300018787384,0.9909999966621399
1423,2914304,613.9397249543383,4992,0.9710568503329629,0.1003672747005767,0.0,0.9909999966621399,22.68421052631579,20.720832719445852,10.0,211.0,1.4246514812111855,0.8627789225429296,0.014823922800133005,0.0018918688238045434,0.01580609788016462,0.9710568503329629,0.1003672747005767,0.0,0.9909999966621399
1424,2916352,588.3649427442577,4996,0.960317787859175,0.14485563137054153,0.0,0.9901000261306763,21.6,13.72329730381474,11.0,131.0,1.4752897843718529,0.7306968439370394,0.0025797061789489817,0.002311211996129714,0.017329816359747795,0.960317787859175,0.14485563137054153,0.0,0.9901000261306763
1425,2918400,595.1197035934904,4999,0.9721089983254336,0.10378521641300513,0.0,0.9919000267982483,19.202247191011235,7.8284697591775405,9.0,62.0,1.4834017232060432,0.7036752477288246,-0.004049194917570276,0.0009703004934635828,0.013585597019560592,0.9721089983254336,0.10378521641300513,0.0,0.9919000267982483
1426,2920448,616.7374478434667,5003,0.9401855647563935,0.20280681079889304,0.0,0.9909999966621399,22.266666666666666,36.340916639818296,2.0,358.0,1.4953683204948902,0.6856018751859665,0.0022871327892062254,0.0023255937012436334,0.01794559218807062,0.9401855647563935,0.20280681079889304,0.0,0.9909999966621399
1427,2922496,587.8857647818978,5006,0.9329940676689148,0.21416122374777974,0.0,0.9909999966621399,24.762376237623762,45.23188845236684,1.0,373.0,1.437246423214674,0.7704921867698431,0.0002600063235149719,0.004007116580396541,0.027612588311881296,0.9329940676689148,0.21416122374777974,0.0,0.9909999966621399
1428,2924544,587.2756024030489,5010,0.9832804233757491,0.005094178927132366,0.9613000154495239,0.9909999966621399,18.577319587628867,5.660197533157176,10.0,43.0,1.4246287569403648,0.7872410323470831,-0.004153617106567253,0.0012528783745437977,0.012606437573242448,0.9832804233757491,0.005094178927132366,0.9613000154495239,0.9909999966621399
1429,2926592,603.6292937413215,5013,0.981802008152008,0.01681125941414301,0.8217999935150146,0.9901000261306763,20.22,18.679175570672278,11.0,198.0,1.4035009071230888,0.7913202829658985,-0.003250640615078737,0.0021260665325826267,0.015584868442065407,0.981802008152008,0.01681125941414301,0.8217999935150146,0.9901000261306763
1430,2928640,586.5490103668376,5017,0.9734915883917558,0.1005582123631762,0.0,0.9909999966621399,21.789473684210527,37.75290709945175,10.0,383.0,1.3674301616847515,0.7554303109645844,0.003161609834933188,0.002982175801662379,0.02053448029014051,0.9734915883917558,0.1005582123631762,0.0,0.9909999966621399
1431,2930688,592.6907081051934,5020,0.9842040915878452,0.005323110057821883,0.9585999846458435,0.9909999966621399,17.551020408163264,5.91456598538742,10.0,46.0,1.4477915540337563,0.7367917243391275,-0.006910832821859003,0.0006916175261721946,0.010487621048154767,0.9842040915878452,0.005323110057821883,0.9585999846458435,0.9909999966621399
1432,2932736,611.4260230448864,5024,0.9833186109398686,0.0040148446626305295,0.9711999893188477,0.9909999966621399,18.53488372093023,4.46093554276586,10.0,32.0,1.5015272907912731,0.6950380634516478,-0.0003738087807505508,0.0018465246612322517,0.012749465166622983,0.9833186109398686,0.0040148446626305295,0.9711999893188477,0.9909999966621399
1433,2934784,585.4607513733725,5027,0.9620577851931255,0.14510969074293797,0.0,0.9901000261306763,24.1,51.468663605472926,11.0,501.0,1.4068329632282257,0.7328638937324286,0.0004205567020107992,0.0015805886914677103,0.011249974165959926,0.9620577851931255,0.14510969074293797,0.0,0.9901000261306763
1434,2936832,592.4055234959889,5031,0.9803651453705009,0.05019169741541093,0.46000000834465027,0.9919000267982483,21.81651376146789,55.768552701454865,9.0,600.0,1.4611058980226517,0.7557660955935717,-0.01413009910902474,0.0009802963513720897,0.011199105514040615,0.9803651453705009,0.05019169741541093,0.46000000834465027,0.9919000267982483
1435,2938880,608.0742391386601,5034,0.9731642932307963,0.09893982805399187,0.0,0.9901000261306763,21.5,28.434762427101695,11.0,296.0,1.4222310483455658,0.8054919000715017,0.004565471689602418,0.0011655045527732,0.012437167885429621,0.9731642932307963,0.09893982805399187,0.0,0.9901000261306763
1436,2940928,598.7507964178119,5037,0.9725489659855763,0.09989975272841063,0.0,0.9919000267982483,18.947916666666668,5.674081775323259,2.0,39.0,1.4409306943416595,0.7854808885604143,0.003713703457833617,0.0006731040084559936,0.009416349415432415,0.9725489659855763,0.09989975272841063,0.0,0.9919000267982483
1437,2942976,594.7205302482773,5041,0.95983256780824,0.1483358324146312,0.0,0.9919000267982483,19.13953488372093,9.416910556803098,2.0,69.0,1.4616102650761604,0.7163690887391567,0.007919031147750388,0.0021742259996244684,0.0149823412698589,0.95983256780824,0.1483358324146312,0.0,0.9919000267982483
1438,2945024,599.9551875460927,5044,0.9523161342067104,0.17392540225555791,0.0,0.9909999966621399,31.892473118279568,106.54248103891094,10.0,1000.0,1.498622864484787,0.6989404112100601,-0.004132912723434856,0.0011852934230773826,0.013079825323184129,0.9523161342067104,0.17392540225555791,0.0,0.9909999966621399
1439,2947072,608.1540982181303,5048,0.9719611848101897,0.1061567863482965,0.0,0.9909999966621399,19.823529411764707,14.954972787426408,10.0,148.0,1.5350986532866955,0.6763366982340813,0.0004115244828426512,0.0022510610633617034,0.0142935423803505,0.9719611848101897,0.1061567863482965,0.0,0.9909999966621399
1440,2949120,587.8846784588517,5051,0.955821135514219,0.16278435198844807,0.0,0.9909999966621399,24.64788732394366,54.642267752300185,7.0,480.0,1.5515685230493546,0.585148399695754,0.0007049022703995433,0.0028229991094121942,0.012721865100556732,0.955821135514219,0.16278435198844807,0.0,0.9909999966621399
1441,2951168,590.6430151874797,5055,0.9821455951999215,0.006116987936266608,0.9567999839782715,0.9901000261306763,19.83823529411765,6.796647733642293,11.0,48.0,1.586706519126892,0.5452805403620005,0.0023143437804264977,0.0025871357192954747,0.019001886295436848,0.9821455951999215,0.006116987936266608,0.9567999839782715,0.9901000261306763
1442,2953216,604.9748603916562,5058,0.9515539795633347,0.17236832294934398,0.0,0.9901000261306763,32.63492063492063,74.94131070638228,11.0,484.0,1.6030592806637287,0.5296055041253567,0.000264928639808204,0.0017018699882100918,0.010935038969440116,0.9515539795633347,0.17236832294934398,0.0,0.9901000261306763
1443,2955264,594.7759572694189,5061,0.9640981521871355,0.13254622107403938,0.0,0.9891999959945679,30.38888888888889,78.21277168289708,12.0,598.0,1.6032027043402195,0.4500947678461671,-0.0019863034807485747,0.0007957703196552757,0.00964545967485504,0.9640981521871355,0.13254622107403938,0.0,0.9891999959945679
1444,2957312,586.3739975078574,5065,0.9705855172613392,0.11775831092819679,0.0,0.9909999966621399,16.666666666666668,4.289071608833371,6.0,28.0,1.6063993982970715,0.5114214271306992,-0.004134861883358099,0.0015563590886813472,0.01270400404313074,0.9705855172613392,0.11775831092819679,0.0,0.9909999966621399
1445,2959360,605.6823301023448,5068,0.9683602635677044,0.115182658674401,0.0,0.9901000261306763,25.08974358974359,50.20143677008067,11.0,341.0,1.6057861037552357,0.5904984595254064,-0.005680105949068093,0.0009880876468741917,0.01368901823528759,0.9683602635677044,0.115182658674401,0.0,0.9901000261306763
1446,2961408,589.2015470808202,5072,0.9421592158706564,0.1910681201834948,0.0,0.9901000261306763,51.60526315789474,153.30826178061605,11.0,1000.0,1.523269433528185,0.6815523020923138,0.010404567037767265,0.0012747050750476774,0.015553929723243511,0.9421592158706564,0.1910681201834948,0.0,0.9901000261306763
1447,2963456,595.0683760245611,5075,0.981584621545596,0.005872931733603398,0.9513999819755554,0.9891999959945679,20.46153846153846,6.525477303875365,12.0,54.0,1.4377083294093609,0.7061213068664074,0.0012137529129176983,0.0010091075173477293,0.018667859976595532,0.981584621545596,0.005872931733603398,0.9513999819755554,0.9891999959945679
1448,2965504,446.6591612103463,5080,0.9554427266120911,0.16554978549370464,0.0,0.9919000267982483,33.271844660194176,108.65266599875066,9.0,845.0,1.4208295829594135,0.7869345005601645,-0.004793871386937099,0.0011165373280164204,0.012729692222502764,0.9554427266120911,0.16554978549370464,0.0,0.9919000267982483
1449,2967552,507.5402257938988,5084,0.9836764785588956,0.005614902937871251,0.9495999813079834,0.9909999966621399,18.137254901960784,6.238776928411206,10.0,56.0,1.4818295389413834,0.812180770561099,-0.0006359326798701659,0.0009608301916159689,0.009349262015577202,0.9836764785588956,0.005614902937871251,0.9495999813079834,0.9909999966621399
1450,2969600,462.32295382591036,5088,0.9819267516912416,0.004400991129343348,0.9711999893188477,0.9901000261306763,20.08139534883721,4.889987673639931,11.0,32.0,1.5049228742718697,0.7443881090730429,0.009452489003479059,0.0026388720916656894,0.016299129587841778,0.9819267516912416,0.004400991129343348,0.9711999893188477,0.9901000261306763
1451,2971648,484.09671525761047,5093,0.9699098821039553,0.10864802649656465,0.0,0.9901000261306763,20.728395061728396,10.143431062538427,11.0,82.0,1.490025345236063,0.6857358701527119,0.0017836411516327644,0.0011071631215600064,0.011326757246402723,0.9699098821039553,0.10864802649656465,0.0,0.9901000261306763
1452,2973696,524.2422759880135,5097,0.9709564187587836,0.1107130900791728,0.0,0.9891999959945679,27.192307692307693,78.49155722887028,12.0,715.0,1.5424760170280933,0.6143664186820388,-0.0029477632915586582,0.0016337501292582601,0.012326844543601626,0.9709564187587836,0.1107130900791728,0.0,0.9891999959945679
1453,2975744,483.58411359482955,5101,0.9648631654287639,0.11722138086698983,0.0,0.9901000261306763,24.539473684210527,40.53115786179478,9.0,370.0,1.5185387507081032,0.6476954109966755,0.0004792193903995212,0.001534025073851808,0.015498570194360666,0.9648631654287639,0.11722138086698983,0.0,0.9901000261306763
1454,2977792,489.583956023513,5105,0.9588226264431363,0.14983340498761155,0.0,0.9901000261306763,23.154761904761905,32.685184516047514,8.0,316.0,1.5032771974802017,0.7171024344861507,-0.0026481571599106246,0.000946933788327442,0.010970189397848967,0.9588226264431363,0.14983340498761155,0.0,0.9901000261306763
1455,2979840,446.6478275175426,5110,0.98352223046032,0.005149064750641698,0.9603999853134155,0.9909999966621399,18.308641975308642,5.721180002840737,10.0,44.0,1.5453753359615803,0.6796351801604033,-0.005022897974413354,0.0037343158855946967,0.02287827763354405,0.98352223046032,0.005149064750641698,0.9603999853134155,0.9909999966621399
1456,2981888,528.064901699263,5114,0.981268759071827,0.012076522260064547,0.8884000182151794,0.9909999966621399,20.8125,13.418358459588118,10.0,124.0,1.5101520344614983,0.6691612750291824,-0.0013664634871020098,0.000821700405140291,0.01159422223792661,0.981268759071827,0.012076522260064547,0.8884000182151794,0.9909999966621399
1457,2983936,492.18709165063274,5118,0.9610247290536259,0.1457950503441886,0.0,0.9919000267982483,29.59550561797753,103.60802527386015,2.0,1000.0,1.4820671789348125,0.7102689780294895,-0.004328757200710243,0.0007311306690098718,0.011583455368095873,0.9610247290536259,0.1457950503441886,0.0,0.9919000267982483
1458,2985984,547.4341674810794,5122,0.983927181881407,0.00481490393325492,0.9531999826431274,0.9909999966621399,17.858695652173914,5.3498913474117895,10.0,52.0,1.4999524839222431,0.7285634428262711,-0.0014025930322532076,0.00215340103568451,0.0138372730053796,0.983927181881407,0.00481490393325492,0.9531999826431274,0.9909999966621399
1459,2988032,518.692616067565,5125,0.9510054452263791,0.17466909737775385,0.0,0.9909999966621399,40.58695652173913,141.16088201933414,10.0,1000.0,1.4810450784862041,0.7222163900732994,-0.0006273663893807679,0.0007268987128554727,0.010478316609808126,0.9510054452263791,0.17466909737775385,0.0,0.9909999966621399
1460,2990080,492.74942055611353,5130,0.9638540071249008,0.13776537942843634,0.0,0.9909999966621399,24.38,61.575608807384114,9.0,635.0,1.4692209996283054,0.7894825004041195,0.002399096829321934,0.0030474460163532058,0.016389330927722462,0.9638540071249008,0.13776537942843634,0.0,0.9909999966621399
1461,2992128,455.4082281812999,5134,0.9446577017123883,0.18899426551174545,0.0,0.9901000261306763,22.141025641025642,19.359437080562692,11.0,180.0,1.5566009283065796,0.6649737525731325,0.004522559179349628,0.002494515266334929,0.015694431238700027,0.9446577017123883,0.18899426551174545,0.0,0.9901000261306763
1462,2994176,501.6647097505907,5138,0.946063757687807,0.18681733495030056,0.0,0.9901000261306763,24.225,31.25898870725027,11.0,246.0,1.5392636246979237,0.620816420763731,0.0037262170189933386,0.0029619701108458685,0.01725895575366349,0.946063757687807,0.18681733495030056,0.0,0.9901000261306763
1463,2996224,517.4122032145577,5142,0.9715800081982332,0.10610226783959101,0.0,0.9919000267982483,21.08235294117647,22.15836677178802,9.0,219.0,1.4904503747820854,0.6836002040654421,-0.003188938398125174,0.0006200552306836471,0.010227426363163343,0.9715800081982332,0.10610226783959101,0.0,0.9919000267982483
1464,2998272,506.56150110353406,5146,0.9723574827457296,0.1050326811425101,0.0,0.9919000267982483,18.655172413793103,8.28629610448438,9.0,62.0,1.4663995914161205,0.6792570389807224,-0.002037198777543381,0.0018690911056182813,0.016520220076269233,0.9723574827457296,0.1050326811425101,0.0,0.9919000267982483
1465,3000320,499.442648691866,5150,0.9715829360775832,0.10816505541005336,0.0,0.9919000267982483,23.170731707317074,44.946256491896364,9.0,422.0,1.4689027145504951,0.6370828375220299,-0.00017918660887517035,0.0019032621221413137,0.01376966474443511,0.9715829360775832,0.10816505541005336,0.0,0.9919000267982483
1466,3002368,516.0505618055155,5154,0.9549840688705444,0.1650960887025763,0.0,0.9909999966621399,20.347826086956523,14.418010161365281,10.0,121.0,1.5504946894943714,0.5540269976481795,-0.0012893859839095967,0.000987344757959363,0.012028343022700966,0.9549840688705444,0.1650960887025763,0.0,0.9909999966621399
