update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
489,1001472,698.6041467310852,1512,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390216469765,0.00018345054013479967,0.00018455857843946433,4.778054542992072e-08,0.00027096075528856243,0.0,0.0,0.0,0.0
490,1003520,698.4506629884029,1515,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440660774708,4.8685906531176215e-05,7.717363268966437e-05,1.6577326074351806e-08,0.00015239748503702196,0.0,0.0,0.0,0.0
491,1005568,708.7002480387252,1518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,4.951710944567367e-05,4.403491186621977e-05,6.4103952701621836e-09,7.805353262681407e-05,0.0,0.0,0.0,0.0
492,1007616,702.0215179814905,1521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,2.277543461559617e-05,4.1946653368540865e-05,1.9116526070450668e-08,0.00016470343968980256,0.0,0.0,0.0,0.0
493,1009664,708.2846511321097,1524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407576322556,4.953485920111689e-05,8.389579193135432e-05,2.243099476648136e-08,0.00016503684409622084,0.0,0.0,0.0,0.0
494,1011712,610.0645502923574,1527,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,1.2997909102807625e-05,2.079896162854311e-05,3.3354005911367945e-09,5.58963437306834e-05,0.0,0.0,0.0,0.0
495,1013760,694.0344490944478,1530,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,1.3434797395461828e-05,1.3706739679264501e-05,3.187839740445564e-09,5.7996590576308104e-05,0.0,0.0,0.0,0.0
496,1015808,707.2209448329706,1533,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.794498899229893e-05,2.9688654130666237e-06,9.2667789473172e-08,0.0003642178185490842,0.0,0.0,0.0,0.0
497,1017856,703.8188561307924,1536,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440489411354,0.00013129144008416915,0.00014200359601090895,3.290791064647358e-08,0.00022493822516804173,0.0,0.0,0.0,0.0
498,1019904,701.5859796081135,1539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-6.0144403562389925e-05,-4.157130541670995e-05,2.304754631241024e-08,0.00019014892842617238,0.0,0.0,0.0,0.0
499,1021952,698.0009386924612,1542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,4.3287981355888405e-05,3.888241201366327e-05,3.6936828699818403e-09,6.465887678237295e-05,0.0,0.0,0.0,0.0
500,1024000,703.3807398639116,1545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,2.320908868114202e-05,3.021176121364988e-05,5.3709109243404995e-09,9.774128753360535e-05,0.0,0.0,0.0,0.0
501,1026048,703.8072651324426,1548,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.128507657062073e-05,-8.756494644046597e-06,4.682003460279582e-09,8.168531414348267e-05,0.0,0.0,0.0,0.0
502,1028096,698.7334844257709,1551,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,3.072435447393218e-05,5.5624479273319594e-05,2.8467350303429395e-08,0.00022106488669209882,0.0,0.0,0.0,0.0
503,1030144,702.308272837477,1554,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407054781914,8.222525480050535e-05,8.940283100855595e-05,1.9424724134742277e-08,0.0001938358638290186,0.0,0.0,0.0,0.0
504,1032192,698.7063172642129,1557,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409960508347,9.08813245246165e-05,9.944619591806259e-05,1.3047054898268629e-08,0.00013025911533435166,0.0,0.0,0.0,0.0
505,1034240,696.4697949128129,1560,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944118976593,3.7319198327168124e-05,3.9822194992211735e-05,7.142210980623509e-09,9.874258800035806e-05,0.0,0.0,0.0,0.0
506,1036288,693.0989725435506,1563,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.639024028729182e-06,5.2386756248523625e-06,2.7398472102202476e-08,0.00023240221355085223,0.0,0.0,0.0,0.0
507,1038336,692.4926128453118,1566,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408097863197,-7.553134427240593e-05,-0.00010705141153266595,2.000972040838711e-08,0.00015827111849589127,0.0,0.0,0.0,0.0
508,1040384,687.3904811778009,1569,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407799839973,-6.810393290734851e-05,-7.961293658809154e-05,6.917073622214609e-09,0.00010421190342725988,0.0,0.0,0.0,0.0
509,1042432,700.0704062664195,1572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.586550809904111e-05,-4.9263860887549527e-05,2.321805752866779e-09,5.08676716001251e-05,0.0,0.0,0.0,0.0
510,1044480,698.2357173942978,1575,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.5452402805447036e-05,-2.5437924250582e-05,4.235465090630941e-09,7.861570490528182e-05,0.0,0.0,0.0,0.0
511,1046528,690.0338980327779,1578,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944118976593,3.457585423660703e-05,4.92184980203092e-05,3.747976647788809e-09,6.694108458349838e-05,0.0,0.0,0.0,0.0
512,1048576,692.851484016101,1580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,6.002411612371361e-05,4.060310777731502e-05,8.197280472466151e-08,0.0003684912016271956,0.0,0.0,0.0,0.0
513,1050624,679.6020897092666,1584,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,-3.225912115567553e-05,-1.593447061054576e-05,3.281858947101757e-08,0.0002153995461430053,0.0,0.0,0.0,0.0
514,1052672,688.9080541343099,1586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,9.473397466308597e-05,0.0001143526833402575,1.9113448157526136e-08,0.00016630194061512593,0.0,0.0,0.0,0.0
515,1054720,697.3753313978788,1589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,2.539244275112651e-05,3.8415762958265987e-05,1.85115417786208e-09,4.2482147905416665e-05,0.0,0.0,0.0,0.0
516,1056768,692.119446384023,1592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,5.334409090096415e-05,5.851474975315796e-05,5.940306045670862e-09,0.0001055005364009351,0.0,0.0,0.0,0.0
517,1058816,692.2928674191037,1595,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2613529634109e-06,-2.573736978206398e-06,2.4972029964709375e-09,6.19655054888242e-05,0.0,0.0,0.0,0.0
518,1060864,698.0239670263644,1598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,1.0761560954364313e-05,2.7126576336300445e-06,2.1142405499940953e-09,4.1435744205618055e-05,0.0,0.0,0.0,0.0
519,1062912,710.8357424835168,1601,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9734837906071334e-05,-1.6424726879904483e-05,7.208783486811754e-09,0.00011013077500507737,0.0,0.0,0.0,0.0
520,1064960,701.9947829704086,1604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,9.914357434581689e-05,7.193416126938246e-05,3.058858524807029e-08,0.0002170223308487121,0.0,0.0,0.0,0.0
521,1067008,605.2437045367976,1608,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401690363884,-0.00013341514272724453,-0.00011498171238599753,5.956797959061344e-08,0.000308391335923932,0.0,0.0,0.0,0.0
522,1069056,684.5939129334961,1611,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944093644619,3.954455701205006e-05,6.450959654102917e-05,1.6544710101928928e-08,0.00016093129528544126,0.0,0.0,0.0,0.0
523,1071104,696.9894202853865,1614,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407203793526,0.00012461297709620567,0.000116591562573376,1.1591297095769892e-08,0.0001297045462569916,0.0,0.0,0.0,0.0
524,1073152,698.8857846769386,1616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-1.376944658204593e-05,-4.760789551916389e-06,3.199484326782409e-09,6.647540836663419e-05,0.0,0.0,0.0,0.0
525,1075200,703.1891131416158,1619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.638822410171997e-06,7.861977522338748e-06,3.5193874880351528e-09,7.554550977106612e-05,0.0,0.0,0.0,0.0
526,1077248,710.8008620367223,1622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.476042704482097e-06,-3.7902424310232163e-08,1.4754579251083366e-09,4.175101511036252e-05,0.0,0.0,0.0,0.0
527,1079296,691.5006033167326,1625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.7896307976504886e-05,3.6423312394617824e-05,1.0579984440622914e-09,2.7668143597574617e-05,0.0,0.0,0.0,0.0
528,1081344,694.2095605910961,1628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,3.4626461797415686e-05,4.3612046511043445e-05,1.57634589131872e-08,0.00016841685349940747,0.0,0.0,0.0,0.0
529,1083392,709.8109923373709,1631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439751803875,0.00013859196423027242,0.00015402181134049897,1.1045250838948029e-08,9.284808986194433e-05,0.0,0.0,0.0,0.0
530,1085440,696.517289085418,1634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,3.815647284000079e-05,4.473769467949751e-05,8.200309493944236e-09,0.0001129724520012413,0.0,0.0,0.0,0.0
531,1087488,712.3537925830551,1637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,7.186039761108987e-05,5.61894651127659e-05,2.5050541203885945e-08,0.00017901869109595317,0.0,0.0,0.0,0.0
532,1089536,706.6743300692793,1640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,1.6816484730952652e-05,1.8616850042008082e-05,3.148270188990665e-08,0.0002526442313411945,0.0,0.0,0.0,0.0
533,1091584,697.4296875101489,1643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.949971810219722e-05,-5.614314989088598e-05,3.4778070943930484e-08,0.000239600394233399,0.0,0.0,0.0,0.0
534,1093632,592.8532270578893,1646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,-5.044886864880027e-05,-4.49121895371718e-05,1.550866965231712e-08,0.00015154496708759995,0.0,0.0,0.0,0.0
535,1095680,698.0523291314977,1649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,-1.7089019962668317e-05,-8.279504211117228e-06,4.057305770868713e-09,6.594287339556071e-05,0.0,0.0,0.0,0.0
536,1097728,701.4694461182843,1652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,5.684503247493922e-05,8.40965915358538e-05,1.839250546309401e-08,0.00015659040996555357,0.0,0.0,0.0,0.0
537,1099776,632.260253550805,1655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,4.6731155357804255e-05,5.0078053391189314e-05,3.0136049176954227e-09,6.404681597510929e-05,0.0,0.0,0.0,0.0
538,1101824,714.1765279898221,1658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,4.366201580907614e-05,5.40593420055302e-05,2.116499097509772e-09,5.2107434945198674e-05,0.0,0.0,0.0,0.0
539,1103872,704.9847472639161,1661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,3.0333830785878035e-05,5.881500749183033e-05,4.056884463608801e-08,0.0002383546667955996,0.0,0.0,0.0,0.0
540,1105920,582.1860154736597,1665,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,4.244771105277323e-05,5.726362519453687e-05,2.0481664038396463e-09,3.059891213859028e-05,0.0,0.0,0.0,0.0
541,1107968,672.9161330168697,1668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440601170063,0.00010318706404177647,8.231680294557009e-05,6.936172045751698e-08,0.0003305904115548714,0.0,0.0,0.0,0.0
542,1110016,696.2044324650623,1671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,-8.090241973945922e-05,-7.819071470294148e-05,1.3607714441365992e-08,0.0001510364233688314,0.0,0.0,0.0,0.0
543,1112064,720.7191029185486,1674,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,6.807155318711011e-05,6.25516040599905e-05,4.2120402582446204e-08,0.0002630572560733536,0.0,0.0,0.0,0.0
544,1114112,684.7705699789832,1677,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397592544556,-0.00015576472424072563,-0.00016369021341233747,1.0951663291514091e-08,0.00011165739650067164,0.0,0.0,0.0,0.0
545,1116160,718.7725139632456,1680,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,5.797063944612546e-05,4.655720624668902e-05,7.794631516622186e-09,0.00010821656952162212,0.0,0.0,0.0,0.0
546,1118208,729.5499883984531,1682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-2.882885672761404e-05,-2.7465999892228865e-05,6.132000254788217e-09,9.608487482077493e-05,0.0,0.0,0.0,0.0
547,1120256,727.2279689096247,1685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.916265603085776e-05,1.673815899039255e-05,8.770415718326041e-09,0.00011633937898163389,0.0,0.0,0.0,0.0
548,1122304,730.7203283179507,1688,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6093149472217192e-05,-2.2520860966324108e-05,2.665073081057484e-09,6.553527970251125e-05,0.0,0.0,0.0,0.0
549,1124352,730.8437993684917,1691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.1993222048877215e-05,2.047110280045672e-05,8.891405431366017e-09,0.0001318593645974943,0.0,0.0,0.0,0.0
550,1126400,712.8669896252582,1694,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,2.745348228927469e-05,4.5703961973231344e-05,1.9370348783298574e-08,0.00018953139855030506,0.0,0.0,0.0,0.0
551,1128448,623.4550203898199,1697,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.733191260835156e-05,-1.3435238681580586e-06,4.2502734505511786e-08,0.0002515170484956032,0.0,0.0,0.0,0.0
552,1130496,662.1454347615279,1700,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794397965073586,7.118578798781527e-05,0.00011285259529358882,3.8881911301746896e-08,0.0002425745490163363,0.0,0.0,0.0,0.0
553,1132544,727.6336784635987,1703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794378370046616,0.00023475504281122994,0.00026661320862331195,1.4980639964634612e-08,0.00012663336749201096,0.0,0.0,0.0,0.0
554,1134592,752.4603487605815,1706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794381201267242,0.00018695945964708471,0.00024713518996577477,2.2580154558637933e-08,0.0001643921587312163,0.0,0.0,0.0,0.0
555,1136640,646.9439829609172,1709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406309723854,2.6982046193779752e-05,4.0037818791915925e-05,7.495037788324277e-09,0.00010142399222264397,0.0,0.0,0.0,0.0
556,1138688,739.1746524669475,1712,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,6.134355020748217e-05,5.934521027484152e-05,4.066806598077011e-09,7.596193665411069e-05,0.0,0.0,0.0,0.0
557,1140736,742.1904247029121,1714,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412419199944,2.5127511271705316e-07,1.0893105752529664e-05,5.6404231571841046e-09,9.353810126539539e-05,0.0,0.0,0.0,0.0
558,1142784,713.0437439481093,1717,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.9481195497282897e-05,2.822931605805934e-05,3.0593227638708864e-09,6.597254186658675e-05,0.0,0.0,0.0,0.0
559,1144832,650.7615439272312,1721,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.456389630507317e-05,-3.0374334187399654e-05,1.1591790027853932e-09,3.5293132349908196e-05,0.0,0.0,0.0,0.0
560,1146880,695.4763326144531,1723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.129844796807447e-06,-1.0771574429080388e-06,7.677870450528701e-09,0.00011608062830136123,0.0,0.0,0.0,0.0
561,1148928,727.2970541704962,1726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,-4.151254884732225e-05,-4.8156386924347316e-05,9.648173586451758e-09,0.0001344398162222814,0.0,0.0,0.0,0.0
562,1150976,693.6934541246688,1729,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.508847956050886e-05,-3.306652627088624e-05,2.549653226324722e-07,0.0007193005596419818,0.0,0.0,0.0,0.0
563,1153024,719.9985945252198,1732,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439237713814,0.00011539067645571777,0.00014311585800896864,1.529178568354661e-07,0.0004691372152122107,0.0,0.0,0.0,0.0
564,1155072,703.6547147395651,1735,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794345885515213,0.000247689404659468,0.00026927925637210137,2.104653676338053e-08,0.00010738517177699469,0.0,0.0,0.0,0.0
565,1157120,703.8274487093107,1738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079435206949711,0.0002119745598179179,0.00023847126658438356,4.3917110614799526e-08,0.0002353295534318339,0.0,0.0,0.0,0.0
566,1159168,681.1853502005309,1741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438753426075,0.00022646562445771679,0.0002429912674415391,3.8274430097517964e-08,0.00022592011644704526,0.0,0.0,0.0,0.0
567,1161216,696.3397697019043,1744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439401626587,0.0001655799649142864,0.0001826347802307282,1.297253068160975e-08,0.00012409863811648975,0.0,0.0,0.0,0.0
568,1163264,736.8358716049858,1747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439289867878,0.00010699895160115602,0.00014763454510102747,7.0295134921294355e-09,7.809969951601152e-05,0.0,0.0,0.0,0.0
569,1165312,732.9598416862949,1750,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,5.699813345927396e-05,6.464403691097687e-05,8.164456524045738e-10,1.4820569701280939e-05,0.0,0.0,0.0,0.0
570,1167360,749.8397383868669,1752,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,4.6518932720118755e-05,4.6370392851713405e-05,1.4660926830195598e-09,3.333849851036234e-05,0.0,0.0,0.0,0.0
571,1169408,743.7266819130355,1755,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.8479277059668675e-06,-2.6774451367117535e-07,6.103996132329759e-10,2.4749301311679847e-05,0.0,0.0,0.0,0.0
572,1171456,629.717157489355,1758,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.324455661399497e-07,9.72414450295389e-07,3.226426343976019e-10,1.2252198825664572e-05,0.0,0.0,0.0,0.0
573,1173504,727.1202418019108,1761,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4301764209866406e-06,4.6616924223030765e-06,3.7350650241955996e-10,1.2549990981068868e-05,0.0,0.0,0.0,0.0
574,1175552,741.3084454315591,1764,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.134221688265825e-05,1.70957609668676e-05,1.8150134784879202e-09,5.3766743032419934e-05,0.0,0.0,0.0,0.0
575,1177600,625.0283478344895,1767,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5797835359876444e-06,-1.5596185363619952e-05,3.78304738663654e-09,7.628911155314156e-05,0.0,0.0,0.0,0.0
576,1179648,736.268916598182,1770,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.6433455843744014e-05,-3.7089446323079756e-05,1.9021106404358556e-09,5.279910255090694e-05,0.0,0.0,0.0,0.0
577,1181696,745.6477659866927,1773,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.898990548340976e-05,-4.274471405096847e-05,3.1913707540347225e-09,6.425973919070116e-05,0.0,0.0,0.0,0.0
578,1183744,734.0208964266411,1776,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.32506048405412e-05,3.6472997294367815e-05,2.5431447941461072e-08,0.0002038427934151993,0.0,0.0,0.0,0.0
579,1185792,749.6141806789881,1778,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,4.123606447592465e-05,4.868962139426003e-05,6.7703968646692925e-09,0.00010873977392345774,0.0,0.0,0.0,0.0
580,1187840,738.3062311285686,1781,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0535570683932747e-06,1.3279982539415869e-05,4.397537304787202e-09,7.98952254718255e-05,0.0,0.0,0.0,0.0
581,1189888,743.2772991433555,1784,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,6.277961062117754e-05,5.967646336557664e-05,1.93279729721052e-09,3.965536796415087e-05,0.0,0.0,0.0,0.0
582,1191936,745.0458490308779,1787,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6549541669519385e-05,-2.1852936242794385e-05,2.267156410523663e-08,0.00020227770310269044,0.0,0.0,0.0,0.0
583,1193984,744.0817196786339,1790,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.977258548890859e-05,-1.4438941349226297e-05,8.596117519188429e-09,0.0001235123220673553,0.0,0.0,0.0,0.0
584,1196032,749.987042500055,1792,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7373113223584369e-06,-4.528395962211107e-06,1.2921331282722548e-08,0.00016116047142464824,0.0,0.0,0.0,0.0
585,1198080,734.8798258723642,1795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-7.550702756020655e-05,-7.416628977807704e-05,8.243586577250106e-09,0.00010505051742507702,0.0,0.0,0.0,0.0
586,1200128,750.6047125577124,1798,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-1.7797429222810024e-05,-3.3900416838150704e-05,8.25734624253227e-09,0.00011345788899549314,0.0,0.0,0.0,0.0
587,1202176,736.3709129388641,1801,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,-3.772125535306259e-05,-4.572749799081066e-05,1.4588531849560327e-09,4.2820066413028844e-05,0.0,0.0,0.0,0.0
588,1204224,741.832960744388,1803,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-6.0762738769426505e-05,-6.048772524991364e-05,9.471633373447919e-10,2.8604605205862e-05,0.0,0.0,0.0,0.0
589,1206272,728.5094102251611,1806,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.6364569319193834e-05,-2.3066377252689563e-05,2.039118142393992e-08,0.0001971064578959237,0.0,0.0,0.0,0.0
590,1208320,744.094095096296,1809,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5325650426566426e-05,2.0713174421871372e-05,2.305906462995999e-08,0.00021030682807420768,0.0,0.0,0.0,0.0
591,1210368,735.5337512806648,1812,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,3.0712431033919074e-05,3.718142056641227e-05,6.836085347967924e-10,2.4512792821495268e-05,0.0,0.0,0.0,0.0
592,1212416,738.7550216373447,1815,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,5.542102280742256e-05,4.792921345142531e-05,1.67128679118278e-07,0.0005762538056435958,0.0,0.0,0.0,0.0
593,1214464,731.3268312576065,1817,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794365257024765,-0.0002173337239241846,-0.00023895756248748512,1.0560348095989269e-07,0.00037327708915158996,0.0,0.0,0.0,0.0
594,1216512,745.6880276227866,1820,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407948851585,-0.00011038632882431898,-0.00011647974702100328,9.485216150711961e-09,0.00011097285941927268,0.0,0.0,0.0,0.0
595,1218560,748.7176123344278,1823,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-5.993399543058331e-05,-4.128683531234856e-05,2.0539829165625023e-08,0.00018538720311187405,0.0,0.0,0.0,0.0
596,1220608,738.758643133427,1826,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,6.679621219518594e-05,7.724579177192936e-05,1.1096792339182482e-08,0.00012995309113052916,0.0,0.0,0.0,0.0
597,1222656,731.278580270141,1829,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,7.133290273486637e-05,8.030539333958586e-05,4.666569032238388e-09,7.836039365007559e-05,0.0,0.0,0.0,0.0
598,1224704,741.5543176271393,1831,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1981840572161673e-05,5.010248962378228e-06,8.576373796906345e-09,0.00011909552528485524,0.0,0.0,0.0,0.0
599,1226752,750.6631571367549,1834,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.664642180036594e-05,5.634940328036464e-05,4.490502747422909e-09,8.16980635839387e-05,0.0,0.0,0.0,0.0
