update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
698,1429504,578.0160837732693,2413,0.7925161411685329,0.10548165741499133,0.5230000019073486,0.9190000295639038,23.053763440860216,11.720183483643774,9.0,53.0,0.8601060640066862,0.4362876759842038,-0.011195710772881284,0.010863661620533094,0.03278972977345737,0.7925161411685329,0.10548165741499133,0.5230000019073486,0.9190000295639038
699,1431552,576.4672977476936,2416,0.7842093130876852,0.10643615642922383,0.4869999885559082,0.9190000295639038,23.976744186046513,11.82623880544429,9.0,57.0,0.8721143323928118,0.42333928123116493,0.010664859109965619,0.009270089925848879,0.03185481061077537,0.7842093130876852,0.10643615642922383,0.4869999885559082,0.9190000295639038
700,1433600,613.7331659355636,2420,0.7920795574106954,0.10442116047519054,0.46000000834465027,0.9279999732971191,23.102272727272727,11.602350636369176,8.0,60.0,0.9107129741460085,0.422500585205853,0.01047377691429574,0.008589729710365646,0.034263573290968095,0.7920795574106954,0.10442116047519054,0.46000000834465027,0.9279999732971191
701,1435648,673.0455725839732,2423,0.7867209377676941,0.10180552813051243,0.5860000252723694,0.9190000295639038,23.697674418604652,11.311724487041795,9.0,46.0,0.8600225988775492,0.42072216235101223,0.0019584496221796144,0.009935924274032004,0.031530742721517416,0.7867209377676941,0.10180552813051243,0.5860000252723694,0.9190000295639038
702,1437696,626.1681673069935,2426,0.7847590468016016,0.10671103552824712,0.550000011920929,0.9190000295639038,23.91566265060241,11.856780703769454,9.0,50.0,0.8425454497337341,0.4064434599131346,0.005631822412397014,0.009924979080096819,0.040385414408454556,0.7847590468016016,0.10671103552824712,0.550000011920929,0.9190000295639038
703,1439744,646.2275103778985,2429,0.7978829900000958,0.107581630109215,0.5049999952316284,0.9190000295639038,22.45744680851064,11.953513587988866,9.0,55.0,0.8531946316361427,0.43593866284936666,-0.010307434858987108,0.010831005711224861,0.04461538902650189,0.7978829900000958,0.107581630109215,0.5049999952316284,0.9190000295639038
704,1441792,643.4969005537262,2433,0.7727215259890013,0.10750967175307478,0.5410000085830688,0.9100000262260437,25.253164556962027,11.945518045609587,10.0,51.0,0.8839701469987631,0.3980328142642975,0.01314472150261281,0.00911300785082858,0.03111203190451439,0.7727215259890013,0.10750967175307478,0.5410000085830688,0.9100000262260437
705,1443840,609.4648405286563,2436,0.7901034581250158,0.10813349700274175,0.5320000052452087,0.9279999732971191,23.32183908045977,12.014832072119498,8.0,52.0,0.8215760849416256,0.41547543089836836,-0.006916156169609167,0.009502793953288347,0.030242181992386163,0.7901034581250158,0.10813349700274175,0.5320000052452087,0.9279999732971191
706,1445888,648.9681548372747,2439,0.7675949440726751,0.10158909170009849,0.5320000052452087,0.9190000295639038,25.82278481012658,11.287676144856464,9.0,52.0,0.9109914638102055,0.4012989606708288,0.007037200983177172,0.008439168086624704,0.028595887355778653,0.7675949440726751,0.10158909170009849,0.5320000052452087,0.9190000295639038
707,1447936,644.0332557613488,2442,0.7726951321450676,0.11962010801930792,0.5230000019073486,0.9190000295639038,25.25609756097561,13.291122083345119,9.0,53.0,0.8962651044130325,0.3889403687790036,0.007893419347965391,0.00905719397997018,0.0260934076396217,0.7726951321450676,0.11962010801930792,0.5230000019073486,0.9190000295639038
708,1449984,589.2137525320436,2446,0.7874000092347463,0.10538140942003314,0.5770000219345093,0.9279999732971191,23.622222222222224,11.709044725982633,8.0,47.0,0.8627913240343332,0.41482988465577364,-0.014226504536054563,0.009986422504880466,0.032980691572607385,0.7874000092347463,0.10538140942003314,0.5770000219345093,0.9279999732971191
709,1452032,645.7092401019311,2449,0.7714683647397198,0.10022403913419814,0.5410000085830688,0.9190000295639038,25.39240506329114,11.136003557305864,9.0,51.0,0.8711081985384226,0.39887192379683256,-0.0017500941685284488,0.008764398589846678,0.030139367278234498,0.7714683647397198,0.10022403913419814,0.5410000085830688,0.9190000295639038
710,1454080,576.9922482952907,2453,0.7702750071883202,0.10465741932510257,0.4779999852180481,0.9279999732971191,25.525,11.62860159262497,8.0,58.0,0.8916120585054159,0.39372840989381075,0.0038011751967133023,0.008076127473032102,0.03358452505310303,0.7702750071883202,0.10465741932510257,0.4779999852180481,0.9279999732971191
711,1456128,580.5941904316132,2456,0.7844235406202429,0.11447562846156363,0.33399999141693115,0.9190000295639038,23.95294117647059,12.719513385395123,9.0,74.0,0.8969056475907564,0.40059619769454,-0.012488701551774284,0.010091454096254893,0.030971577736033287,0.7844235406202429,0.11447562846156363,0.33399999141693115,0.9190000295639038
712,1458176,581.6947458072796,2460,0.7681375086307526,0.10518113056130053,0.5590000152587891,0.9190000295639038,25.7625,11.686791422370812,9.0,49.0,0.9657509699463844,0.39490015897899866,-0.00012379665349726565,0.008515817753504962,0.0367665298879596,0.7681375086307526,0.10518113056130053,0.5590000152587891,0.9190000295639038
713,1460224,651.8221521206652,2463,0.7661168900403109,0.10556170693191404,0.5770000219345093,0.9279999732971191,25.98701298701299,11.72907753870364,8.0,47.0,0.9093758910894394,0.3836034294217825,0.0036827522271778435,0.008998273086035624,0.030545620675002653,0.7661168900403109,0.10556170693191404,0.5770000219345093,0.9279999732971191
714,1462272,627.3458250839894,2466,0.7763604729674584,0.11198618929748407,0.4959999918937683,0.9190000295639038,24.848837209302324,12.442909105993293,9.0,56.0,0.9552578628063202,0.40057281870394945,-0.014498921103950124,0.010201491779298522,0.040499586960179315,0.7763604729674584,0.11198618929748407,0.4959999918937683,0.9190000295639038
715,1464320,644.428772710942,2469,0.7744375083595514,0.11258407019139045,0.45100000500679016,0.9190000295639038,25.0625,12.50934026038144,9.0,61.0,0.9569846857339144,0.3935125581920147,-0.008644644723972306,0.010127761022886261,0.03977689833817838,0.7744375083595514,0.11258407019139045,0.45100000500679016,0.9190000295639038
716,1466368,631.1218619632668,2473,0.7904138023825897,0.1102600504488167,0.4959999918937683,0.9190000295639038,23.28735632183908,12.25111587315223,9.0,56.0,0.8966402765363455,0.41082117799669504,-0.010930727126833517,0.010211533444817178,0.03776896375080533,0.7904138023825897,0.1102600504488167,0.4959999918937683,0.9190000295639038
717,1468416,612.6587525388265,2476,0.773312508314848,0.10992436828236986,0.4959999918937683,0.9190000295639038,25.1875,12.21381773852877,9.0,56.0,0.9285027999430895,0.38972661830484867,-0.004234947922668653,0.009657186237745918,0.04310096660408376,0.773312508314848,0.10992436828236986,0.4959999918937683,0.9190000295639038
718,1470464,633.1130362283452,2479,0.7861477353356101,0.10325956162247997,0.6039999723434448,0.9190000295639038,23.761363636363637,11.473283510143565,9.0,44.0,0.8388844523578882,0.4156862162053585,-0.0182132978370646,0.010674159420887008,0.033912548570452096,0.7861477353356101,0.10325956162247997,0.6039999723434448,0.9190000295639038
719,1472512,619.779291378357,2482,0.7911379385268551,0.1024081560620927,0.5410000085830688,0.9279999732971191,23.20689655172414,11.378683368307382,8.0,51.0,0.8633090741932392,0.42126662004739046,-0.007904771639005048,0.010644752939697355,0.03805988238105991,0.7911379385268551,0.1024081560620927,0.5410000085830688,0.9279999732971191
720,1474560,618.4604574683881,2486,0.777493985302477,0.10411051042058583,0.4959999918937683,0.9190000295639038,24.72289156626506,11.567833728966423,9.0,56.0,0.846205435693264,0.41242378670722246,0.007107463010470383,0.009385916011524387,0.04152728623532757,0.777493985302477,0.10411051042058583,0.4959999918937683,0.9190000295639038
721,1476608,604.1144368836966,2489,0.7977934881396915,0.1003641844659175,0.550000011920929,0.9279999732971191,22.467391304347824,11.151575329304006,8.0,50.0,0.736572390422225,0.43419402185827494,-0.013307844947121339,0.009581003861967474,0.027686435076372785,0.7977934881396915,0.1003641844659175,0.550000011920929,0.9279999732971191
722,1478656,582.2486023893658,2493,0.8049062608430783,0.09931905068585312,0.5410000085830688,0.9190000295639038,21.677083333333332,11.035449310882433,9.0,51.0,0.712289746850729,0.44712682720273733,-0.01574931636423571,0.01081512199016288,0.03770292787681935,0.8049062608430783,0.09931905068585312,0.5410000085830688,0.9190000295639038
723,1480704,609.6329259359906,2496,0.8077187590921918,0.09364902969966464,0.42399999499320984,0.9190000295639038,21.364583333333332,10.405447082805022,9.0,64.0,0.7770997006446123,0.44730810541659594,-0.01356240434506617,0.009256648409063928,0.030687412399237925,0.8077187590921918,0.09364902969966464,0.42399999499320984,0.9190000295639038
724,1482752,626.9435373562297,2499,0.798771751963574,0.08595273350478863,0.5590000152587891,0.9190000295639038,22.358695652173914,9.550303343394422,9.0,49.0,0.8070239629596472,0.4520730581134558,-0.0020975395686946285,0.008829304730170406,0.0342609329542341,0.798771751963574,0.08595273350478863,0.5590000152587891,0.9190000295639038
725,1484800,627.5645846316372,2503,0.7847159173000943,0.09241420772655586,0.5410000085830688,0.9190000295639038,23.920454545454547,10.268244949300877,9.0,51.0,0.8916422706097364,0.4307912476360798,0.00565227571860305,0.007988854369614273,0.027604422808499427,0.7847159173000943,0.09241420772655586,0.5410000085830688,0.9190000295639038
726,1486848,585.2034102835124,2506,0.7834642944591386,0.09620754895366318,0.46000000834465027,0.9100000262260437,24.05952380952381,10.689727145250682,10.0,60.0,0.862725768238306,0.42811839655041695,0.00861068042286206,0.008367386122699827,0.0376157681270686,0.7834642944591386,0.09620754895366318,0.46000000834465027,0.9100000262260437
727,1488896,628.505616790403,2509,0.7897469968680876,0.10056561657905908,0.4869999885559082,0.9190000295639038,23.36144578313253,11.173956718776237,9.0,57.0,0.9120957404375076,0.4222358400002122,0.0015006599005573662,0.009015483869006857,0.028062668860679832,0.7897469968680876,0.10056561657905908,0.4869999885559082,0.9190000295639038
728,1490944,620.2868557542623,2513,0.7671250093728303,0.10903914671053436,0.41499999165534973,0.9190000295639038,25.875,12.115460164599611,9.0,65.0,0.9640251416712999,0.4025703137740493,0.016036780252761673,0.008854307627188973,0.033298221555571356,0.7671250093728303,0.10903914671053436,0.41499999165534973,0.9190000295639038
729,1492992,601.8288163016,2516,0.784715917638757,0.10624906354180112,0.46000000834465027,0.9279999732971191,23.920454545454547,11.805450966424837,8.0,60.0,0.9014610927551985,0.4172069849446416,-0.00368955986778019,0.00916180775675457,0.02701845355369919,0.784715917638757,0.10624906354180112,0.46000000834465027,0.9279999732971191
730,1495040,547.1260372703312,2520,0.7930000084777211,0.10219271119350756,0.5230000019073486,0.9279999732971191,23.0,11.354744935846842,8.0,53.0,0.8946680426597595,0.41900806315243244,-0.0036153641558485106,0.010626883871736936,0.03350755273434244,0.7930000084777211,0.10219271119350756,0.5230000019073486,0.9279999732971191
731,1497088,581.9147112478603,2524,0.7693157972473847,0.11302308419452477,0.44200000166893005,0.9190000295639038,25.63157894736842,12.558119731517762,9.0,62.0,1.0581651031970978,0.3915637182071805,0.006522938587295357,0.010015739026130177,0.02983314869692152,0.7693157972473847,0.11302308419452477,0.44200000166893005,0.9190000295639038
732,1499136,498.0848573744315,2528,0.7365675733701603,0.12232644930310754,0.43299999833106995,0.9100000262260437,29.27027027027027,13.591827132207754,10.0,63.0,1.0178290344774723,0.36468915920704603,0.025966451095882803,0.008854287771100644,0.029647848831517026,0.7365675733701603,0.12232644930310754,0.43299999833106995,0.9100000262260437
733,1501184,565.4909757749458,2531,0.7689620335645313,0.12465603237044827,0.3880000114440918,0.9279999732971191,25.670886075949365,13.850669699101324,8.0,68.0,0.9555169995874166,0.38065209332853556,-0.004733580004540272,0.010728097899118438,0.031924576935318395,0.7689620335645313,0.12465603237044827,0.3880000114440918,0.9279999732971191
734,1503232,569.1211584029292,2535,0.7920322674576954,0.11896340310063322,0.44200000166893005,0.9190000295639038,23.107526881720432,13.218154968277775,9.0,62.0,0.900706460699439,0.4247514670714736,-0.021121534664416686,0.011491983314044774,0.03482102670080536,0.7920322674576954,0.11896340310063322,0.44200000166893005,0.9190000295639038
735,1505280,635.6175554021873,2538,0.754171433193343,0.12611514383144384,0.45100000500679016,0.9279999732971191,27.314285714285713,14.012792988799156,8.0,61.0,1.0020931530743837,0.35348556470125914,0.02587873474112712,0.010342146561015397,0.032692721964644386,0.754171433193343,0.12611514383144384,0.45100000500679016,0.9279999732971191
736,1507328,599.1653048979451,2542,0.7556800067424774,0.13974999092055154,0.32499998807907104,0.9279999732971191,27.14666666666667,15.527775829854777,8.0,75.0,1.0029737316071987,0.3614386282861233,-0.0025045237325684866,0.010119331083842553,0.03229987045675922,0.7556800067424774,0.13974999092055154,0.32499998807907104,0.9279999732971191
737,1509376,541.4696134268341,2545,0.7636076023307028,0.12867095660125835,0.4690000116825104,0.9190000295639038,26.265822784810126,14.296772106928739,9.0,59.0,0.9231701120734215,0.3746570451185107,-0.0021513830724870786,0.01099036165396683,0.030162022961458895,0.7636076023307028,0.12867095660125835,0.4690000116825104,0.9190000295639038
738,1511424,542.7381145450247,2549,0.766797477308708,0.126925818851366,0.45100000500679016,0.9190000295639038,25.911392405063292,14.102867895266364,9.0,61.0,1.033319728448987,0.3736400119960308,-0.005085525801405311,0.010188425672822632,0.0322121179682421,0.766797477308708,0.126925818851366,0.45100000500679016,0.9190000295639038
739,1513472,619.1563675815906,2552,0.7746747064303203,0.11640583152398375,0.5049999952316284,0.9190000295639038,25.03614457831325,12.9339804467134,9.0,55.0,0.9090460743755102,0.4008456477895379,-0.008425947264186107,0.010409611146315001,0.028565258348316802,0.7746747064303203,0.11640583152398375,0.5049999952316284,0.9190000295639038
740,1515520,606.1154331994319,2556,0.7759878137489644,0.11282228177523174,0.42399999499320984,0.9100000262260437,24.890243902439025,12.535808317951181,10.0,64.0,0.8637273013591766,0.4125635642558336,-0.010204544967564289,0.00930543031427078,0.03291461753598873,0.7759878137489644,0.11282228177523174,0.42399999499320984,0.9100000262260437
741,1517568,599.5679163809275,2559,0.7820116392401761,0.11069942203505478,0.3880000114440918,0.9190000295639038,24.22093023255814,12.29993492400132,9.0,68.0,0.9744507241994143,0.403883870691061,-0.0026233125317958184,0.00992335780756548,0.03054749086013771,0.7820116392401761,0.11069942203505478,0.3880000114440918,0.9190000295639038
742,1519616,586.7582338893508,2563,0.7835764799047918,0.11895797060430703,0.23499999940395355,0.9190000295639038,24.04705882352941,13.21755150623856,9.0,85.0,0.919937364757061,0.4181882441043854,0.004768799160956405,0.011340224635205232,0.024741812725938714,0.7835764799047918,0.11895797060430703,0.23499999940395355,0.9190000295639038
743,1521664,627.513238292479,2566,0.7720000107347229,0.1143328514899147,0.43299999833106995,0.9100000262260437,25.333333333333332,12.703649713739068,10.0,63.0,1.004344554618001,0.4047281164675951,0.00034823696114472114,0.009452546102693304,0.02474286786279873,0.7720000107347229,0.1143328514899147,0.43299999833106995,0.9100000262260437
744,1523712,659.0231615799,2569,0.7727500073611736,0.12070993902535324,0.42399999499320984,0.9190000295639038,25.25,13.412214582238088,9.0,64.0,1.0061892829835415,0.38759070076048374,0.008851501561366604,0.009669888793723658,0.03287696235120422,0.7727500073611736,0.12070993902535324,0.42399999499320984,0.9190000295639038
