update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1434,2936832,1026.0084482107243,2253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,3.3746289744840396e-06,1.2127996384947437e-06,1.5644006916444835e-12,7.618115674517347e-07,0.0,0.0,0.0,0.0
1435,2938880,1055.1674476275502,2255,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,9.655874759761929e-07,4.344381441256928e-07,6.957288499141441e-13,6.846406848399941e-07,0.0,0.0,0.0,0.0
1436,2940928,1037.7474248506278,2257,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-2.449415092975471e-07,-5.1036681825156194e-08,2.050257404867165e-13,3.8621341176733583e-07,0.0,0.0,0.0,0.0
1437,2942976,1020.4137271043669,2259,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102898836136,-2.684622703742062e-07,-1.000720721844317e-07,4.023903969848783e-14,1.5917657547470468e-07,0.0,0.0,0.0,0.0
1438,2945024,1027.569528587226,2261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-2.3264131066014215e-07,-9.253066979297841e-08,1.5899696626652642e-14,8.823079694657364e-08,0.0,0.0,0.0,0.0
1439,2947072,1024.9785954440727,2263,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-2.6075130676872504e-07,-8.795628225755081e-08,2.2684706627195723e-14,1.0333476145896378e-07,0.0,0.0,0.0,0.0
1440,2949120,953.2600066983949,2265,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-1.8262486898776298e-07,-7.604411078609985e-08,3.705132548685121e-14,1.6492099107536102e-07,0.0,0.0,0.0,0.0
1441,2951168,823.5577459311719,2268,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-2.618874224147305e-07,-9.013104484978385e-08,2.1267042022640974e-14,1.0592120404057641e-07,0.0,0.0,0.0,0.0
1442,2953216,821.0440636389504,2270,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-1.6689369963795997e-07,-5.364160615695113e-08,4.4066810703887575e-14,1.7627195335087426e-07,0.0,0.0,0.0,0.0
1443,2955264,807.4964244744912,2273,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,5.862686602853273e-08,2.2884099809550307e-08,1.1777542975911228e-13,3.398893901451799e-07,0.0,0.0,0.0,0.0
1444,2957312,849.8822119584779,2275,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,6.356781483418672e-07,9.409053136621992e-08,5.268150412435224e-11,6.9973411983689486e-06,0.0,0.0,0.0,0.0
1445,2959360,875.9676984706548,2278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-1.74011293552212e-06,-2.879348379281055e-06,1.955243274578966e-09,4.044018597112348e-05,0.0,0.0,0.0,0.0
1446,2961408,888.4343982905523,2280,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,-1.2968264968549192e-05,-5.212839809587422e-06,2.1650458362958494e-11,1.9132342067871104e-06,0.0,0.0,0.0,0.0
1447,2963456,880.6530324682534,2282,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,-7.88037123630736e-06,-2.944903954471556e-06,2.8218033798813567e-11,4.183702413410267e-06,0.0,0.0,0.0,0.0
1448,2965504,903.4760102153518,2285,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,4.792530994279787e-07,-2.684359202698161e-07,5.224262852426527e-11,6.3637334886077725e-06,0.0,0.0,0.0,0.0
1449,2967552,903.0583731284787,2287,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-7.468539660493434e-06,-2.340173693937686e-06,1.3677008828326224e-10,9.93136496754784e-06,0.0,0.0,0.0,0.0
1450,2969600,905.6613747453928,2289,0.0,0.0,0.0,0.0,99.57142857142857,1.9166296949998196,91.0,100.0,1.9459102749824524,4.007245690829109e-06,1.6356606380441008e-06,2.2441290023641168e-11,3.859640482860759e-06,0.0,0.0,0.0,0.0
1451,2971648,916.958926011953,2291,0.0,0.0,0.0,0.0,97.78260869565217,10.400487119608472,49.0,100.0,1.9459102638065815,4.73718244364818e-06,2.1379857813030867e-06,1.0741303365421201e-10,9.978282019035332e-06,0.0,0.0,0.0,0.0
1452,2973696,1016.3157895857719,2293,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102265536785,1.3065503750908647e-05,4.121144286273193e-06,8.444892983690278e-10,2.6489709516252496e-05,0.0,0.0,0.0,0.0
1453,2975744,1027.2863924058202,2295,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,6.239047280587329e-06,2.725688140969851e-06,1.231456471083997e-10,1.0858582699302573e-05,0.0,0.0,0.0,0.0
1454,2977792,1031.3581603984267,2297,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,9.279828645958332e-06,4.583729165119621e-06,2.6508539183178748e-09,5.0249136211381475e-05,0.0,0.0,0.0,0.0
1455,2979840,1043.5048365420441,2299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101147949696,4.768319882941796e-05,1.915328567747565e-05,9.366853208868375e-10,2.4731017639685127e-05,0.0,0.0,0.0,0.0
1456,2981888,1013.5806196246042,2301,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102228283882,2.8362436353290832e-05,1.0843210702660144e-05,1.7772678641281292e-10,9.60737135022555e-06,0.0,0.0,0.0,0.0
1457,2983936,1037.497121436883,2303,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101185202599,3.0252571676214757e-05,1.2259287075266911e-05,7.94231383568697e-10,2.339699646711553e-05,0.0,0.0,0.0,0.0
1458,2985984,1018.8353842444151,2305,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,1.0949144055416582e-05,4.426703817728139e-06,2.2246120879665723e-11,3.2253618528160135e-06,0.0,0.0,0.0,0.0
1459,2988032,1014.4935013460743,2307,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,6.221652292026647e-06,2.276556536173757e-06,7.2452652770838444e-12,1.7248451503503433e-06,0.0,0.0,0.0,0.0
1460,2990080,1006.9661241824932,2309,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,2.0983744697389284e-06,8.923378675973481e-07,7.190461367870358e-13,4.6486010049538885e-07,0.0,0.0,0.0,0.0
1461,2992128,1019.1263341877134,2312,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.1290969113286753e-06,5.35530237044668e-07,9.165544655843428e-13,7.751227314117092e-07,0.0,0.0,0.0,0.0
1462,2994176,1050.0526365201065,2313,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,1.7696828109592389e-06,7.397370058725983e-07,4.36383128559674e-13,2.9206330318777757e-07,0.0,0.0,0.0,0.0
1463,2996224,1002.1477615710156,2316,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,1.423368981789963e-06,4.928862216146968e-07,1.2829990395659102e-12,9.308393377758601e-07,0.0,0.0,0.0,0.0
1464,2998272,915.8379647473265,2318,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-3.744794838667076e-07,-2.574024930979135e-07,2.885434957373284e-11,5.033391531852298e-06,0.0,0.0,0.0,0.0
1465,3000320,890.4767084661759,2320,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-3.6537136054448638e-06,3.271455919495736e-07,2.489796523032911e-09,4.572843352683608e-05,0.0,0.0,0.0,0.0
1466,3002368,1003.3468813837555,2322,0.0,0.0,0.0,0.0,99.52631578947368,2.0096719044249247,91.0,100.0,1.9459102414548397,2.5518178645711487e-05,7.371656380428249e-06,1.2764731463672796e-09,3.178139468874693e-05,0.0,0.0,0.0,0.0
1467,3004416,1042.9586390293878,2324,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102228283882,-1.742591905862234e-05,-7.2975242062511825e-06,7.597614588242957e-10,2.4086719925372422e-05,0.0,0.0,0.0,0.0
1468,3006464,1029.7485215084216,2326,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,1.0742601887159253e-05,3.5663331416913024e-06,3.521746206290588e-10,1.679512807158264e-05,0.0,0.0,0.0,0.0
1469,3008512,1026.719115241074,2328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,8.663821034815555e-06,3.891772195174781e-06,1.1129521715574735e-11,1.5364292281128567e-06,0.0,0.0,0.0,0.0
1470,3010560,1026.8238056149162,2330,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,7.2715321266514366e-06,2.737008173880895e-06,2.128272663898083e-11,3.754626369251638e-06,0.0,0.0,0.0,0.0
1471,3012608,1013.6320497082334,2332,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,6.5822612071997355e-06,2.6108362973786825e-06,6.486284863979185e-12,1.4603071184875604e-06,0.0,0.0,0.0,0.0
1472,3014656,1029.5437674493417,2334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,6.034335792381995e-06,2.5139749055824723e-06,1.7909364007811287e-11,3.2912210079600445e-06,0.0,0.0,0.0,0.0
1473,3016704,1001.8462092544936,2336,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102414548397,6.28325459217649e-06,2.35287377847726e-06,5.0104176721205845e-12,1.1994957296134208e-06,0.0,0.0,0.0,0.0
1474,3018752,1008.276095563704,2338,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,4.709418181647607e-06,1.9507956530162573e-06,6.087975447117283e-11,7.264047131359225e-06,0.0,0.0,0.0,0.0
1475,3020800,1020.7272900113885,2340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,2.7313387569449787e-06,1.2022102566788817e-06,3.074316968126921e-12,1.3680826672285363e-06,0.0,0.0,0.0,0.0
1476,3022848,1022.6924676042729,2342,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.9115579843465014e-06,9.272148346894937e-07,2.0387554788313454e-12,1.1407328300800294e-06,0.0,0.0,0.0,0.0
1477,3024896,1022.4654379054035,2344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,2.0359545942483237e-06,9.473864039932778e-07,8.768251957835815e-09,9.252969348945547e-05,0.0,0.0,0.0,0.0
1478,3026944,1003.9736847026438,2346,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101371467113,-2.7355280410201743e-05,-1.2046669070286953e-05,7.132550665540915e-10,2.2881904941159022e-05,0.0,0.0,0.0,0.0
1479,3028992,1000.7609559984543,2348,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101743996143,-4.190665424630424e-05,-1.59295856008157e-05,2.561247336180933e-10,1.0151561708100372e-05,0.0,0.0,0.0,0.0
1480,3031040,998.1093401668517,2350,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,-1.2207730122781868e-05,-5.671122679018481e-06,2.850636194109968e-10,1.3864967214804306e-05,0.0,0.0,0.0,0.0
1481,3033088,992.6384255224883,2353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-5.4553528014977815e-06,-2.252921166956412e-06,2.1067936749276286e-11,3.6304708126697826e-06,0.0,0.0,0.0,0.0
1482,3035136,979.4105126095787,2355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-6.085542047173931e-06,-2.3569972071868506e-06,9.771230049041013e-12,2.2956662052342482e-06,0.0,0.0,0.0,0.0
1483,3037184,1021.9735008224629,2357,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-6.31055474187292e-06,-2.2192885253957684e-06,2.525305229413976e-11,4.442926154184847e-06,0.0,0.0,0.0,0.0
1484,3039232,993.0118245604098,2359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-7.429304105244228e-07,-3.868441522669741e-07,1.4967342859220243e-11,3.3383761178694172e-06,0.0,0.0,0.0,0.0
1485,3041280,1015.549804644089,2361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,2.0489248626631706e-06,6.799369574039815e-07,4.556774879302394e-12,1.8085434604893765e-06,0.0,0.0,0.0,0.0
1486,3043328,1012.6519495820451,2363,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,7.82970333013111e-08,-1.253660027178416e-08,6.668178730775823e-13,6.946915436868425e-07,0.0,0.0,0.0,0.0
1487,3045376,1013.1865753054002,2365,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-1.7645694416756896e-07,-5.662209456858136e-08,1.5091939166206238e-12,1.1686997135288277e-06,0.0,0.0,0.0,0.0
1488,3047424,1014.9454024927202,2367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-3.5428022471251097e-07,-1.1913125530504942e-07,3.276572169510529e-12,1.7908066122749898e-06,0.0,0.0,0.0,0.0
1489,3049472,1028.4988044059357,2369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-7.276016390278528e-06,5.093971759961846e-07,3.721284601646002e-09,5.621766758012312e-05,0.0,0.0,0.0,0.0
1490,3051520,1026.2208706959025,2371,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459101483225822,6.655741913164093e-06,1.1257166249833972e-05,3.432476532085754e-08,0.0001650456523438042,0.0,0.0,0.0,0.0
1491,3053568,1018.9987889362224,2373,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459088630974293,0.00028277089722905657,6.845142502243107e-05,1.0771411238647e-07,0.00028584454860699083,0.0,0.0,0.0,0.0
1492,3055616,1022.8323875733134,2375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945909932255745,6.312482315706802e-05,2.525953129861591e-05,4.148510588872223e-09,5.52495547727082e-05,0.0,0.0,0.0,0.0
1493,3057664,1001.2008198020615,2377,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102004766464,3.0096342385377284e-05,1.1500210774784136e-05,2.1860893846016582e-10,9.159275019735397e-06,0.0,0.0,0.0,0.0
1494,3059712,996.187852538953,2379,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102116525173,2.6345953244799603e-05,1.0923593464440273e-05,9.20191331986453e-11,3.1190491259503273e-06,0.0,0.0,0.0,0.0
1495,3061760,1035.144644429325,2381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,2.1366856344684493e-05,7.982716780929877e-06,5.434169021885371e-11,2.0905296179879368e-06,0.0,0.0,0.0,0.0
1496,3063808,1018.0398982236787,2383,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102302789688,1.573159465806384e-05,6.288365852924471e-06,3.3922267664125705e-11,1.5089053733872018e-06,0.0,0.0,0.0,0.0
1497,3065856,1003.583203931646,2385,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,1.2596919219731717e-05,5.39100274465909e-06,3.012315380858735e-11,2.3680396483616075e-06,0.0,0.0,0.0,0.0
1498,3067904,1048.936443858577,2387,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,1.0396752600172476e-05,4.364460586714358e-06,1.57345645844173e-11,9.712980934964878e-07,0.0,0.0,0.0,0.0
1499,3069952,1033.2110220278898,2389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,9.05616786894825e-06,3.615220940389463e-06,1.4417465837726975e-11,1.1719794946137615e-06,0.0,0.0,0.0,0.0
1500,3072000,1021.9921040693323,2391,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,6.864393412797654e-06,3.1407250205006676e-06,9.540720562759356e-12,9.878796238581492e-07,0.0,0.0,0.0,0.0
1501,3074048,1019.6017364934977,2393,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910234004259,6.000780132353611e-06,2.6338262841818505e-06,9.217181827351519e-12,1.1005643933147486e-06,0.0,0.0,0.0,0.0
1502,3076096,1021.1953250059114,2395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,3.4094540950491137e-06,1.390656136024404e-06,5.662888330460435e-12,6.657962523226597e-07,0.0,0.0,0.0,0.0
1503,3078144,890.4114490991745,2397,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,1.8684307754313068e-06,9.54245207296367e-07,4.822217318923953e-12,4.863354591874227e-07,0.0,0.0,0.0,0.0
1504,3080192,799.8265314816075,2400,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102489054203,1.182399042676252e-06,5.999606309259331e-07,4.4141809687190704e-12,3.2721223934031523e-07,0.0,0.0,0.0,0.0
1505,3082240,865.1370569827516,2402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.0629021574004582e-06,5.630949595492041e-07,4.638755125732728e-12,6.792967400529652e-07,0.0,0.0,0.0,0.0
1506,3084288,803.9604377321816,2405,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,4.6021386168604295e-07,1.4911402590467304e-07,4.172660406488813e-12,6.775091731800032e-07,0.0,0.0,0.0,0.0
1507,3086336,836.0689502261686,2407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102861583233,-3.538171089445541e-08,7.135427687599005e-08,3.760917507869381e-12,3.3490302881000897e-07,0.0,0.0,0.0,0.0
1508,3088384,897.7067954413704,2410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-2.992601135787254e-07,2.215340567102153e-07,3.9541778393812656e-12,4.124917520853181e-07,0.0,0.0,0.0,0.0
1509,3090432,952.0884803953625,2412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,9.36137753981825e-08,1.9976544152200404e-07,3.237352612817535e-12,3.7065532219000636e-07,0.0,0.0,0.0,0.0
1510,3092480,939.8874065398498,2414,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,2.0650797649679475e-07,2.879313981685172e-07,2.835894869358379e-12,5.946954015266521e-07,0.0,0.0,0.0,0.0
1511,3094528,932.1208571714116,2416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,9.64822262083942e-08,1.4635968192955318e-07,2.8299529535621808e-12,3.0325906232818425e-07,0.0,0.0,0.0,0.0
1512,3096576,923.2648820899007,2418,0.0,0.0,0.0,0.0,99.0952380952381,4.046218244999619,81.0,100.0,1.9459102675318718,-6.249978845573878e-08,7.193071546209018e-08,2.58894118708268e-12,2.5772945683528693e-07,0.0,0.0,0.0,0.0
1513,3098624,1116.2434926342312,2420,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-2.602548185293152e-07,5.316967510715642e-08,2.3469939472518363e-12,2.949902759148753e-07,0.0,0.0,0.0,0.0
1514,3100672,1122.4514463530766,2422,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,-1.8817440006202446e-07,9.678879442365229e-08,2.041065531649053e-12,2.3784879343341982e-07,0.0,0.0,0.0,0.0
1515,3102720,1105.632978026439,2424,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102861583233,8.162836268033047e-08,1.3029433554301306e-07,1.9447674502422792e-12,2.398682712967127e-07,0.0,0.0,0.0,0.0
1516,3104768,1040.1515595913904,2426,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,8.992039646216199e-08,1.265418970719523e-07,2.1137590274303026e-12,3.6941517448715956e-07,0.0,0.0,0.0,0.0
1517,3106816,1131.188526316136,2428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,8.898758951936259e-09,1.51995454999998e-07,2.1231607644960418e-12,1.7875462022905932e-07,0.0,0.0,0.0,0.0
1518,3108864,1127.7096373696675,2430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-3.2929064364140004e-07,-5.2010798001767e-08,1.804203443952655e-12,2.7085505605341024e-07,0.0,0.0,0.0,0.0
1519,3110912,1090.6083548599986,2431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,-5.165747740676352e-07,2.4720396618604923e-08,1.775163742672066e-12,4.040340498164265e-07,0.0,0.0,0.0,0.0
1520,3112960,1134.9890988686095,2433,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-6.959297813580179e-07,-8.877523449690727e-08,1.895078474841664e-12,5.506303703915705e-07,0.0,0.0,0.0,0.0
1521,3115008,1083.4425624128842,2435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,-1.497564064700807e-07,8.264565642956967e-09,1.6098097755810805e-12,4.0831085582271787e-07,0.0,0.0,0.0,0.0
1522,3117056,1123.9983177843535,2437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-6.531637293250014e-07,-2.3199021192965574e-07,1.6511108886368975e-12,4.7492952930376377e-07,0.0,0.0,0.0,0.0
1523,3119104,1081.0985645947467,2439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102861583233,-5.987162499110354e-07,-1.7242015609708616e-07,1.2542910063177964e-12,1.7942333475095442e-07,0.0,0.0,0.0,0.0
1524,3121152,1124.400861514908,2441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,-4.778549538286825e-07,-8.459965961105098e-08,1.129089077550778e-12,2.3884370525089606e-07,0.0,0.0,0.0,0.0
1525,3123200,1077.3744613400231,2443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-3.7158666721381906e-07,-1.0052636917334823e-07,1.1589082304078917e-12,3.9919024437076713e-07,0.0,0.0,0.0,0.0
1526,3125248,1101.6093740361646,2445,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,-5.979337878159185e-07,-1.5945082454393855e-07,1.1162416358665968e-12,2.037621541552881e-07,0.0,0.0,0.0,0.0
1527,3127296,1101.582391167576,2446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-3.8067513585815504e-07,-1.0154991347821607e-07,1.4219877920019879e-12,4.0388287499498735e-07,0.0,0.0,0.0,0.0
1528,3129344,1090.4957924188002,2448,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-5.149241708579666e-07,-9.781513987672241e-08,1.290099949273287e-12,4.2491258754899506e-07,0.0,0.0,0.0,0.0
1529,3131392,1137.3650284998835,2450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-2.926065505448605e-07,-6.631224858111295e-08,9.076003176685917e-13,2.619080011914203e-07,0.0,0.0,0.0,0.0
1530,3133440,1085.209915432573,2452,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-4.769990979980321e-07,-1.031896520176101e-07,7.630705581770643e-13,1.3123005231544663e-07,0.0,0.0,0.0,0.0
1531,3135488,1016.0703083424265,2454,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-4.7295903726762845e-07,-1.0898856769858689e-07,1.0708293399810638e-12,3.040841878960279e-07,0.0,0.0,0.0,0.0
1532,3137536,985.6703317282122,2456,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-2.9943463530912595e-07,-6.501925109425599e-09,1.2637190708616021e-12,4.001355178120609e-07,0.0,0.0,0.0,0.0
1533,3139584,985.7381981050502,2458,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-4.2026999658162367e-07,-1.39359651041282e-07,1.1349696732437927e-12,4.815668789689166e-07,0.0,0.0,0.0,0.0
1534,3141632,1016.7421170815278,2460,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,-6.585291640881508e-07,-1.0500982883243637e-07,1.2274103022342662e-12,4.4764978042228416e-07,0.0,0.0,0.0,0.0
1535,3143680,984.9428260988216,2462,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-8.810891340971239e-07,-2.74215066431438e-07,8.17731333222025e-13,1.5794837239515768e-07,0.0,0.0,0.0,0.0
1536,3145728,1013.6791785997125,2464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,-5.512420849229649e-07,-1.8977262829927843e-07,6.846923905056974e-13,3.231397275565046e-07,0.0,0.0,0.0,0.0
1537,3147776,1006.4363903925015,2466,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,-8.986605326555264e-07,-3.2700961760667724e-07,6.30163212193488e-13,2.0446414414202462e-07,0.0,0.0,0.0,0.0
1538,3149824,964.2498115264539,2469,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102898836136,-8.40305254712348e-07,-2.113969914674385e-07,8.070946644708364e-13,3.1552431726202694e-07,0.0,0.0,0.0,0.0
1539,3151872,931.8241852415499,2471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,-2.837778974029703e-07,-1.0324712294840221e-07,6.214938638596582e-13,2.58821017254257e-07,0.0,0.0,0.0,0.0
1540,3153920,974.5337962725557,2473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-4.156760871620868e-08,4.916033316537671e-08,6.831996618016523e-13,2.1552375564516602e-07,0.0,0.0,0.0,0.0
1541,3155968,1013.7862516319251,2475,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-4.924252783311545e-07,-1.0617915068011907e-07,7.792998441246953e-13,2.2374784237191717e-07,0.0,0.0,0.0,0.0
1542,3158016,996.1819605729285,2477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-5.411599115490162e-07,-1.4988502783364055e-07,6.302514171224174e-13,2.4154831829389643e-07,0.0,0.0,0.0,0.0
1543,3160064,988.4649737818888,2479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,-2.6831770050250725e-07,-7.385325462294645e-08,4.826720688172643e-13,2.5196940674862324e-07,0.0,0.0,0.0,0.0
1544,3162112,1015.892222357439,2481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102526307106,-2.1346911904807087e-07,-3.4936396414719795e-08,6.298883728719936e-13,2.350793469440365e-07,0.0,0.0,0.0,0.0
