/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 109 | F 223232 | FPS 0551 | D 397 | rR:0.98 0.01 0.96 0.99 | F:20.4 7.6 9.0 44.0 | H 1.436 | V 0.720 | pL 0.013 | vL 0.002 |dL 0.032
U 110 | F 225280 | FPS 0587 | D 400 | rR:0.97 0.10 0.00 0.99 | F:21.4 16.5 10.0 157.0 | H 1.414 | V 0.760 | pL -0.001 | vL 0.002 |dL 0.034
Status saved
U 111 | F 227328 | FPS 0568 | D 404 | rR:0.96 0.14 0.00 0.99 | F:18.0 7.1 3.0 59.0 | H 1.371 | V 0.713 | pL -0.012 | vL 0.003 |dL 0.025
U 112 | F 229376 | FPS 0570 | D 407 | rR:0.98 0.01 0.96 0.99 | F:18.1 6.3 9.0 44.0 | H 1.489 | V 0.664 | pL -0.002 | vL 0.002 |dL 0.025
U 113 | F 231424 | FPS 0588 | D 411 | rR:0.94 0.20 0.00 0.99 | F:23.4 26.2 1.0 226.0 | H 1.520 | V 0.619 | pL 0.020 | vL 0.004 |dL 0.031
U 114 | F 233472 | FPS 0571 | D 414 | rR:0.95 0.18 0.00 0.99 | F:32.0 107.5 10.0 1000.0 | H 1.493 | V 0.626 | pL -0.004 | vL 0.005 |dL 0.051
U 115 | F 235520 | FPS 0574 | D 418 | rR:0.94 0.18 0.00 0.99 | F:41.3 130.6 10.0 1000.0 | H 1.557 | V 0.520 | pL -0.005 | vL 0.006 |dL 0.044
U 116 | F 237568 | FPS 0542 | D 422 | rR:0.97 0.12 0.00 0.99 | F:21.1 18.9 10.0 167.0 | H 1.557 | V 0.557 | pL -0.007 | vL 0.002 |dL 0.021
U 117 | F 239616 | FPS 0591 | D 425 | rR:0.98 0.01 0.95 0.99 | F:17.9 8.0 10.0 55.0 | H 1.527 | V 0.524 | pL -0.006 | vL 0.002 |dL 0.025
U 118 | F 241664 | FPS 0567 | D 429 | rR:0.97 0.12 0.00 0.99 | F:17.4 6.6 8.0 55.0 | H 1.551 | V 0.472 | pL -0.006 | vL 0.002 |dL 0.030
U 119 | F 243712 | FPS 0562 | D 433 | rR:0.95 0.19 0.00 0.99 | F:46.2 154.4 9.0 1000.0 | H 1.446 | V 0.590 | pL -0.005 | vL 0.001 |dL 0.023
U 120 | F 245760 | FPS 0574 | D 436 | rR:0.95 0.19 0.00 0.99 | F:26.5 85.4 1.0 787.0 | H 1.525 | V 0.586 | pL 0.006 | vL 0.003 |dL 0.027
Status saved
U 121 | F 247808 | FPS 0580 | D 440 | rR:0.93 0.22 0.00 0.99 | F:27.7 59.8 3.0 540.0 | H 1.508 | V 0.677 | pL 0.018 | vL 0.003 |dL 0.029
U 122 | F 249856 | FPS 0572 | D 443 | rR:0.94 0.20 0.00 0.99 | F:36.8 120.6 10.0 1000.0 | H 1.562 | V 0.592 | pL 0.017 | vL 0.004 |dL 0.058
U 123 | F 251904 | FPS 0569 | D 447 | rR:0.96 0.12 0.00 0.99 | F:32.4 82.8 11.0 675.0 | H 1.575 | V 0.613 | pL 0.007 | vL 0.003 |dL 0.031
U 124 | F 253952 | FPS 0548 | D 451 | rR:0.95 0.17 0.00 0.99 | F:45.0 125.8 10.0 974.0 | H 1.540 | V 0.604 | pL 0.004 | vL 0.005 |dL 0.051
U 125 | F 256000 | FPS 0574 | D 454 | rR:0.98 0.01 0.94 0.99 | F:20.6 10.0 10.0 68.0 | H 1.473 | V 0.625 | pL 0.002 | vL 0.003 |dL 0.024
U 126 | F 258048 | FPS 0571 | D 458 | rR:0.97 0.12 0.00 0.99 | F:18.6 10.9 9.0 87.0 | H 1.514 | V 0.551 | pL 0.008 | vL 0.005 |dL 0.046
U 127 | F 260096 | FPS 0573 | D 461 | rR:0.96 0.17 0.00 0.99 | F:28.0 85.5 10.0 730.0 | H 1.490 | V 0.545 | pL 0.005 | vL 0.004 |dL 0.046
U 128 | F 262144 | FPS 0585 | D 465 | rR:0.98 0.01 0.92 0.99 | F:19.0 10.9 10.0 86.0 | H 1.542 | V 0.514 | pL 0.013 | vL 0.004 |dL 0.038
U 129 | F 264192 | FPS 0568 | D 469 | rR:0.86 0.32 0.00 0.99 | F:35.0 111.7 9.0 864.0 | H 1.627 | V 0.443 | pL 0.019 | vL 0.008 |dL 0.049
U 130 | F 266240 | FPS 0567 | D 472 | rR:0.94 0.19 0.00 0.99 | F:40.6 112.6 9.0 830.0 | H 1.641 | V 0.526 | pL 0.022 | vL 0.003 |dL 0.041
Status saved
U 131 | F 268288 | FPS 0597 | D 476 | rR:0.96 0.13 0.00 0.99 | F:23.9 14.9 12.0 109.0 | H 1.608 | V 0.538 | pL 0.007 | vL 0.003 |dL 0.033
U 132 | F 270336 | FPS 0571 | D 479 | rR:0.96 0.14 0.00 0.99 | F:43.5 139.8 11.0 1000.0 | H 1.632 | V 0.461 | pL 0.007 | vL 0.003 |dL 0.024
U 133 | F 272384 | FPS 0570 | D 483 | rR:0.92 0.23 0.00 0.99 | F:80.8 232.8 10.0 1000.0 | H 1.648 | V 0.388 | pL -0.003 | vL 0.004 |dL 0.028
U 134 | F 274432 | FPS 0579 | D 486 | rR:0.95 0.15 0.00 0.99 | F:37.5 61.5 10.0 301.0 | H 1.648 | V 0.371 | pL -0.018 | vL 0.009 |dL 0.055
U 135 | F 276480 | FPS 0586 | D 490 | rR:0.89 0.28 0.00 0.99 | F:53.2 150.5 10.0 1000.0 | H 1.643 | V 0.361 | pL -0.007 | vL 0.004 |dL 0.038
U 136 | F 278528 | FPS 0576 | D 494 | rR:0.98 0.03 0.77 0.99 | F:23.2 31.1 12.0 252.0 | H 1.575 | V 0.489 | pL -0.014 | vL 0.003 |dL 0.034
U 137 | F 280576 | FPS 0572 | D 497 | rR:0.92 0.22 0.00 0.99 | F:40.0 98.9 12.0 775.0 | H 1.509 | V 0.590 | pL -0.014 | vL 0.007 |dL 0.044
U 138 | F 282624 | FPS 0593 | D 501 | rR:0.98 0.01 0.93 0.99 | F:20.2 10.2 9.0 83.0 | H 1.457 | V 0.672 | pL -0.005 | vL 0.002 |dL 0.029
U 139 | F 284672 | FPS 0567 | D 504 | rR:0.96 0.17 0.00 0.99 | F:42.0 142.1 10.0 1000.0 | H 1.339 | V 0.772 | pL -0.012 | vL 0.001 |dL 0.022
U 140 | F 286720 | FPS 0575 | D 508 | rR:0.98 0.01 0.96 0.99 | F:16.8 6.6 10.0 47.0 | H 1.289 | V 0.829 | pL -0.008 | vL 0.002 |dL 0.028
Status saved
U 141 | F 288768 | FPS 0581 | D 511 | rR:0.99 0.01 0.96 0.99 | F:16.3 6.5 9.0 46.0 | H 1.321 | V 0.807 | pL 0.005 | vL 0.002 |dL 0.030
U 142 | F 290816 | FPS 0546 | D 515 | rR:0.97 0.11 0.00 0.99 | F:17.2 7.4 6.0 61.0 | H 1.409 | V 0.714 | pL 0.017 | vL 0.003 |dL 0.040
U 143 | F 292864 | FPS 0406 | D 520 | rR:0.96 0.15 0.00 0.99 | F:24.2 40.6 11.0 367.0 | H 1.499 | V 0.673 | pL 0.018 | vL 0.004 |dL 0.056
U 144 | F 294912 | FPS 0392 | D 525 | rR:0.95 0.16 0.00 0.99 | F:20.8 14.4 8.0 125.0 | H 1.560 | V 0.634 | pL 0.023 | vL 0.002 |dL 0.024
U 145 | F 296960 | FPS 0472 | D 530 | rR:0.95 0.16 0.00 0.99 | F:35.4 115.1 10.0 1000.0 | H 1.554 | V 0.621 | pL 0.011 | vL 0.005 |dL 0.034
U 146 | F 299008 | FPS 0566 | D 533 | rR:0.92 0.23 0.00 0.99 | F:33.8 72.9 2.0 595.0 | H 1.473 | V 0.652 | pL 0.004 | vL 0.007 |dL 0.043
U 147 | F 301056 | FPS 0562 | D 537 | rR:0.95 0.18 0.00 0.99 | F:21.7 17.0 5.0 103.0 | H 1.361 | V 0.709 | pL -0.021 | vL 0.005 |dL 0.027
U 148 | F 303104 | FPS 0582 | D 541 | rR:0.96 0.16 0.00 0.99 | F:31.5 102.0 10.0 814.0 | H 1.302 | V 0.750 | pL -0.027 | vL 0.003 |dL 0.025
U 149 | F 305152 | FPS 0563 | D 544 | rR:0.97 0.13 0.00 0.99 | F:15.6 5.0 9.0 38.0 | H 1.326 | V 0.770 | pL -0.019 | vL 0.005 |dL 0.032
U 150 | F 307200 | FPS 0568 | D 548 | rR:0.98 0.01 0.96 0.99 | F:16.8 6.0 9.0 42.0 | H 1.383 | V 0.709 | pL -0.002 | vL 0.003 |dL 0.030
Status saved
U 151 | F 309248 | FPS 0564 | D 552 | rR:0.98 0.00 0.97 0.99 | F:16.8 4.9 10.0 35.0 | H 1.503 | V 0.629 | pL 0.001 | vL 0.001 |dL 0.016
U 152 | F 311296 | FPS 0585 | D 555 | rR:0.93 0.23 0.00 0.99 | F:24.2 30.7 10.0 234.0 | H 1.495 | V 0.675 | pL 0.010 | vL 0.001 |dL 0.017
U 153 | F 313344 | FPS 0560 | D 559 | rR:0.97 0.11 0.00 0.99 | F:27.2 66.8 11.0 609.0 | H 1.461 | V 0.692 | pL 0.008 | vL 0.001 |dL 0.029
U 154 | F 315392 | FPS 0566 | D 562 | rR:0.98 0.00 0.96 0.99 | F:17.3 5.3 9.0 43.0 | H 1.475 | V 0.649 | pL -0.007 | vL 0.002 |dL 0.020
U 155 | F 317440 | FPS 0587 | D 566 | rR:0.95 0.18 0.00 0.99 | F:38.4 119.1 11.0 938.0 | H 1.551 | V 0.517 | pL -0.002 | vL 0.005 |dL 0.038
U 156 | F 319488 | FPS 0571 | D 570 | rR:0.98 0.03 0.73 0.99 | F:21.4 31.8 9.0 300.0 | H 1.481 | V 0.628 | pL -0.014 | vL 0.003 |dL 0.027
U 157 | F 321536 | FPS 0542 | D 573 | rR:0.95 0.17 0.00 0.99 | F:36.4 111.8 10.0 936.0 | H 1.383 | V 0.761 | pL 0.003 | vL 0.001 |dL 0.020
U 158 | F 323584 | FPS 0564 | D 577 | rR:0.98 0.00 0.96 0.99 | F:17.5 5.4 11.0 42.0 | H 1.330 | V 0.839 | pL 0.003 | vL 0.002 |dL 0.021
U 159 | F 325632 | FPS 0591 | D 580 | rR:0.95 0.17 0.00 0.99 | F:23.3 57.1 2.0 586.0 | H 1.403 | V 0.790 | pL 0.011 | vL 0.005 |dL 0.063
U 160 | F 327680 | FPS 0540 | D 584 | rR:0.96 0.15 0.00 0.99 | F:23.0 28.9 9.0 222.0 | H 1.445 | V 0.710 | pL 0.005 | vL 0.004 |dL 0.036
Status saved
U 161 | F 329728 | FPS 0569 | D 588 | rR:0.97 0.11 0.00 0.99 | F:20.7 11.5 9.0 77.0 | H 1.383 | V 0.737 | pL 0.018 | vL 0.007 |dL 0.051
U 162 | F 331776 | FPS 0574 | D 591 | rR:0.98 0.01 0.94 0.99 | F:19.6 12.5 9.0 72.0 | H 1.446 | V 0.631 | pL 0.000 | vL 0.006 |dL 0.039
U 163 | F 333824 | FPS 0586 | D 595 | rR:0.92 0.24 0.00 0.99 | F:34.5 80.3 9.0 618.0 | H 1.519 | V 0.491 | pL -0.005 | vL 0.006 |dL 0.047
U 164 | F 335872 | FPS 0584 | D 599 | rR:0.97 0.11 0.00 0.99 | F:23.5 39.1 10.0 277.0 | H 1.431 | V 0.596 | pL -0.020 | vL 0.005 |dL 0.045
U 165 | F 337920 | FPS 0554 | D 602 | rR:0.99 0.00 0.97 0.99 | F:15.0 4.3 10.0 35.0 | H 1.495 | V 0.611 | pL 0.003 | vL 0.002 |dL 0.027
U 166 | F 339968 | FPS 0608 | D 606 | rR:0.97 0.11 0.00 0.99 | F:23.2 45.1 9.0 410.0 | H 1.484 | V 0.641 | pL -0.004 | vL 0.002 |dL 0.024
U 167 | F 342016 | FPS 0586 | D 609 | rR:0.94 0.19 0.00 0.99 | F:36.3 118.3 11.0 1000.0 | H 1.503 | V 0.654 | pL 0.005 | vL 0.007 |dL 0.066
U 168 | F 344064 | FPS 0589 | D 613 | rR:0.96 0.14 0.00 0.99 | F:19.0 9.4 1.0 90.0 | H 1.429 | V 0.752 | pL -0.004 | vL 0.003 |dL 0.033
U 169 | F 346112 | FPS 0613 | D 616 | rR:0.96 0.14 0.00 0.99 | F:29.8 102.1 10.0 1000.0 | H 1.447 | V 0.727 | pL -0.001 | vL 0.004 |dL 0.036
U 170 | F 348160 | FPS 0582 | D 620 | rR:0.97 0.11 0.00 0.99 | F:19.8 7.9 12.0 58.0 | H 1.470 | V 0.651 | pL -0.004 | vL 0.003 |dL 0.038
Status saved
U 171 | F 350208 | FPS 0586 | D 623 | rR:0.95 0.16 0.00 0.99 | F:34.7 113.1 10.0 929.0 | H 1.548 | V 0.566 | pL 0.008 | vL 0.003 |dL 0.033
U 172 | F 352256 | FPS 0606 | D 626 | rR:0.98 0.01 0.93 0.99 | F:20.5 10.9 11.0 80.0 | H 1.510 | V 0.616 | pL -0.002 | vL 0.002 |dL 0.022
U 173 | F 354304 | FPS 0592 | D 630 | rR:0.97 0.11 0.00 0.99 | F:24.0 45.9 11.0 432.0 | H 1.473 | V 0.646 | pL -0.010 | vL 0.002 |dL 0.020
U 174 | F 356352 | FPS 0585 | D 633 | rR:0.94 0.20 0.00 0.99 | F:29.0 74.2 2.0 631.0 | H 1.500 | V 0.613 | pL 0.014 | vL 0.005 |dL 0.041
U 175 | F 358400 | FPS 0563 | D 637 | rR:0.95 0.16 0.00 0.99 | F:26.2 44.2 10.0 388.0 | H 1.419 | V 0.700 | pL -0.005 | vL 0.004 |dL 0.037
U 176 | F 360448 | FPS 0571 | D 641 | rR:0.95 0.18 0.00 0.99 | F:39.7 124.0 11.0 1000.0 | H 1.378 | V 0.762 | pL 0.000 | vL 0.004 |dL 0.043
U 177 | F 362496 | FPS 0585 | D 644 | rR:0.98 0.01 0.94 0.99 | F:19.5 9.3 10.0 66.0 | H 1.393 | V 0.711 | pL 0.015 | vL 0.006 |dL 0.040
U 178 | F 364544 | FPS 0588 | D 648 | rR:0.96 0.16 0.00 0.99 | F:18.9 7.9 8.0 53.0 | H 1.491 | V 0.557 | pL -0.001 | vL 0.005 |dL 0.039
U 179 | F 366592 | FPS 0596 | D 651 | rR:0.97 0.11 0.00 0.99 | F:23.4 50.0 11.0 458.0 | H 1.527 | V 0.603 | pL -0.006 | vL 0.001 |dL 0.020
U 180 | F 368640 | FPS 0592 | D 655 | rR:0.98 0.00 0.96 0.99 | F:18.6 5.3 10.0 39.0 | H 1.547 | V 0.549 | pL 0.009 | vL 0.002 |dL 0.032
Status saved
U 181 | F 370688 | FPS 0592 | D 658 | rR:0.98 0.01 0.91 0.99 | F:19.9 12.1 11.0 98.0 | H 1.605 | V 0.440 | pL -0.003 | vL 0.002 |dL 0.026
U 182 | F 372736 | FPS 0598 | D 662 | rR:0.97 0.13 0.00 0.99 | F:18.5 8.8 12.0 71.0 | H 1.572 | V 0.441 | pL -0.012 | vL 0.001 |dL 0.015
U 183 | F 374784 | FPS 0590 | D 665 | rR:0.90 0.27 0.00 0.99 | F:54.8 152.1 10.0 1000.0 | H 1.575 | V 0.450 | pL 0.008 | vL 0.005 |dL 0.044
U 184 | F 376832 | FPS 0586 | D 669 | rR:0.93 0.23 0.00 0.99 | F:45.8 155.1 9.0 1000.0 | H 1.514 | V 0.542 | pL 0.003 | vL 0.002 |dL 0.027
U 185 | F 378880 | FPS 0581 | D 672 | rR:0.95 0.17 0.00 0.99 | F:33.1 106.3 10.0 1000.0 | H 1.379 | V 0.711 | pL -0.003 | vL 0.001 |dL 0.018
U 186 | F 380928 | FPS 0609 | D 675 | rR:0.98 0.00 0.96 0.99 | F:16.7 4.8 10.0 46.0 | H 1.378 | V 0.763 | pL 0.006 | vL 0.002 |dL 0.025
U 187 | F 382976 | FPS 0588 | D 679 | rR:0.96 0.15 0.00 0.99 | F:30.3 96.9 10.0 924.0 | H 1.403 | V 0.729 | pL 0.007 | vL 0.005 |dL 0.060
U 188 | F 385024 | FPS 0583 | D 683 | rR:0.98 0.01 0.94 0.99 | F:19.2 8.9 11.0 67.0 | H 1.411 | V 0.738 | pL 0.009 | vL 0.005 |dL 0.036
U 189 | F 387072 | FPS 0607 | D 686 | rR:0.98 0.01 0.93 0.99 | F:20.3 11.6 10.0 83.0 | H 1.471 | V 0.643 | pL -0.003 | vL 0.002 |dL 0.029
U 190 | F 389120 | FPS 0589 | D 689 | rR:0.98 0.01 0.95 0.99 | F:18.2 6.2 10.0 53.0 | H 1.436 | V 0.619 | pL -0.010 | vL 0.001 |dL 0.016
Status saved
U 191 | F 391168 | FPS 0551 | D 693 | rR:0.97 0.11 0.00 0.99 | F:28.7 110.1 9.0 1000.0 | H 1.485 | V 0.570 | pL 0.006 | vL 0.003 |dL 0.020
U 192 | F 393216 | FPS 0538 | D 697 | rR:0.97 0.12 0.00 0.99 | F:22.7 42.9 10.0 376.0 | H 1.587 | V 0.541 | pL -0.001 | vL 0.001 |dL 0.016
U 193 | F 395264 | FPS 0614 | D 700 | rR:0.95 0.17 0.00 0.99 | F:29.5 51.4 11.0 346.0 | H 1.534 | V 0.565 | pL 0.009 | vL 0.002 |dL 0.019
U 194 | F 397312 | FPS 0583 | D 704 | rR:0.97 0.11 0.00 0.99 | F:33.2 111.2 11.0 1000.0 | H 1.472 | V 0.653 | pL -0.006 | vL 0.001 |dL 0.021
U 195 | F 399360 | FPS 0589 | D 707 | rR:0.95 0.17 0.00 0.99 | F:42.5 139.9 10.0 1000.0 | H 1.412 | V 0.752 | pL -0.009 | vL 0.001 |dL 0.021
U 196 | F 401408 | FPS 0610 | D 711 | rR:0.95 0.17 0.00 0.99 | F:20.3 17.7 11.0 152.0 | H 1.457 | V 0.697 | pL 0.010 | vL 0.003 |dL 0.025
U 197 | F 403456 | FPS 0590 | D 714 | rR:0.93 0.22 0.00 0.99 | F:19.5 14.2 9.0 125.0 | H 1.562 | V 0.554 | pL 0.012 | vL 0.007 |dL 0.049
U 198 | F 405504 | FPS 0586 | D 718 | rR:0.91 0.26 0.00 0.99 | F:28.1 40.0 11.0 241.0 | H 1.598 | V 0.490 | pL 0.010 | vL 0.005 |dL 0.039
U 199 | F 407552 | FPS 0616 | D 721 | rR:0.94 0.20 0.00 0.99 | F:27.5 36.1 10.0 235.0 | H 1.552 | V 0.571 | pL -0.001 | vL 0.008 |dL 0.042
U 200 | F 409600 | FPS 0589 | D 725 | rR:0.94 0.19 0.00 0.99 | F:37.7 116.9 3.0 866.0 | H 1.623 | V 0.462 | pL 0.003 | vL 0.006 |dL 0.047
Status saved
U 201 | F 411648 | FPS 0580 | D 728 | rR:0.98 0.03 0.76 0.99 | F:24.4 36.6 11.0 264.0 | H 1.661 | V 0.371 | pL -0.015 | vL 0.003 |dL 0.032
U 202 | F 413696 | FPS 0609 | D 731 | rR:0.92 0.22 0.00 0.99 | F:53.6 103.6 11.0 540.0 | H 1.544 | V 0.523 | pL -0.019 | vL 0.006 |dL 0.042
U 203 | F 415744 | FPS 0593 | D 735 | rR:0.94 0.21 0.00 0.99 | F:18.5 11.4 1.0 107.0 | H 1.484 | V 0.651 | pL -0.002 | vL 0.003 |dL 0.023
U 204 | F 417792 | FPS 0587 | D 738 | rR:0.97 0.12 0.00 0.99 | F:23.4 33.2 11.0 283.0 | H 1.524 | V 0.599 | pL 0.015 | vL 0.004 |dL 0.038
U 205 | F 419840 | FPS 0592 | D 742 | rR:0.94 0.19 0.00 0.99 | F:42.1 127.5 10.0 1000.0 | H 1.544 | V 0.584 | pL 0.000 | vL 0.003 |dL 0.024
U 206 | F 421888 | FPS 0611 | D 745 | rR:0.97 0.11 0.00 0.99 | F:27.1 69.2 10.0 633.0 | H 1.433 | V 0.660 | pL -0.001 | vL 0.001 |dL 0.019
U 207 | F 423936 | FPS 0591 | D 749 | rR:0.95 0.18 0.00 0.99 | F:21.4 28.6 8.0 281.0 | H 1.471 | V 0.671 | pL -0.000 | vL 0.004 |dL 0.032
U 208 | F 425984 | FPS 0589 | D 752 | rR:0.94 0.21 0.00 0.99 | F:31.4 73.6 11.0 569.0 | H 1.546 | V 0.646 | pL 0.003 | vL 0.003 |dL 0.024
U 209 | F 428032 | FPS 0613 | D 756 | rR:0.95 0.16 0.00 0.99 | F:26.4 21.9 12.0 150.0 | H 1.488 | V 0.713 | pL 0.016 | vL 0.004 |dL 0.031
U 210 | F 430080 | FPS 0593 | D 759 | rR:0.92 0.24 0.00 0.99 | F:25.0 19.4 6.0 119.0 | H 1.537 | V 0.648 | pL 0.008 | vL 0.005 |dL 0.040
Status saved
U 211 | F 432128 | FPS 0583 | D 763 | rR:0.96 0.12 0.00 0.99 | F:25.0 22.4 10.0 174.0 | H 1.529 | V 0.622 | pL -0.000 | vL 0.004 |dL 0.027
U 212 | F 434176 | FPS 0602 | D 766 | rR:0.98 0.02 0.81 0.99 | F:19.8 22.0 11.0 206.0 | H 1.534 | V 0.582 | pL -0.013 | vL 0.002 |dL 0.028
U 213 | F 436224 | FPS 0590 | D 770 | rR:0.95 0.18 0.00 0.99 | F:37.3 128.9 10.0 1000.0 | H 1.590 | V 0.441 | pL 0.001 | vL 0.003 |dL 0.024
U 214 | F 438272 | FPS 0580 | D 773 | rR:0.97 0.12 0.00 0.99 | F:24.3 59.8 10.0 503.0 | H 1.591 | V 0.486 | pL -0.010 | vL 0.001 |dL 0.014
U 215 | F 440320 | FPS 0599 | D 777 | rR:0.95 0.17 0.00 0.99 | F:34.0 94.0 10.0 613.0 | H 1.606 | V 0.475 | pL 0.001 | vL 0.001 |dL 0.014
U 216 | F 442368 | FPS 0590 | D 780 | rR:0.95 0.17 0.00 0.99 | F:24.2 49.3 10.0 410.0 | H 1.593 | V 0.510 | pL 0.006 | vL 0.003 |dL 0.045
U 217 | F 444416 | FPS 0586 | D 784 | rR:0.95 0.18 0.00 0.99 | F:32.2 74.6 10.0 504.0 | H 1.695 | V 0.434 | pL 0.012 | vL 0.003 |dL 0.031
U 218 | F 446464 | FPS 0589 | D 787 | rR:0.95 0.15 0.00 0.99 | F:49.7 149.4 13.0 1000.0 | H 1.679 | V 0.430 | pL 0.003 | vL 0.004 |dL 0.037
U 219 | F 448512 | FPS 0606 | D 790 | rR:0.94 0.19 0.00 0.99 | F:43.4 127.3 10.0 890.0 | H 1.623 | V 0.474 | pL -0.007 | vL 0.003 |dL 0.028
U 220 | F 450560 | FPS 0590 | D 794 | rR:0.96 0.13 0.00 0.99 | F:42.5 124.1 10.0 915.0 | H 1.489 | V 0.673 | pL -0.005 | vL 0.003 |dL 0.022
Status saved
U 221 | F 452608 | FPS 0587 | D 797 | rR:0.97 0.11 0.00 0.99 | F:21.3 11.7 11.0 109.0 | H 1.515 | V 0.658 | pL -0.002 | vL 0.004 |dL 0.029
U 222 | F 454656 | FPS 0607 | D 801 | rR:0.97 0.11 0.00 0.99 | F:23.1 24.9 10.0 223.0 | H 1.446 | V 0.691 | pL 0.011 | vL 0.006 |dL 0.038
U 223 | F 456704 | FPS 0588 | D 804 | rR:0.98 0.01 0.96 0.99 | F:19.4 5.9 10.0 43.0 | H 1.492 | V 0.640 | pL 0.005 | vL 0.004 |dL 0.035
U 224 | F 458752 | FPS 0580 | D 808 | rR:0.93 0.22 0.00 0.99 | F:49.9 160.8 11.0 1000.0 | H 1.508 | V 0.653 | pL 0.007 | vL 0.005 |dL 0.035
U 225 | F 460800 | FPS 0572 | D 811 | rR:0.97 0.11 0.00 0.99 | F:32.7 109.2 10.0 1000.0 | H 1.432 | V 0.705 | pL 0.006 | vL 0.005 |dL 0.034
U 226 | F 462848 | FPS 0592 | D 815 | rR:0.97 0.12 0.00 0.99 | F:19.4 5.6 11.0 38.0 | H 1.544 | V 0.620 | pL 0.000 | vL 0.002 |dL 0.020
U 227 | F 464896 | FPS 0585 | D 818 | rR:0.98 0.01 0.96 0.99 | F:20.2 5.7 11.0 46.0 | H 1.540 | V 0.629 | pL 0.007 | vL 0.001 |dL 0.015
U 228 | F 466944 | FPS 0594 | D 822 | rR:0.98 0.01 0.95 0.99 | F:19.5 7.7 11.0 57.0 | H 1.534 | V 0.591 | pL 0.011 | vL 0.002 |dL 0.020
U 229 | F 468992 | FPS 0599 | D 825 | rR:0.98 0.01 0.95 0.99 | F:18.9 6.7 11.0 50.0 | H 1.636 | V 0.519 | pL 0.004 | vL 0.001 |dL 0.013
U 230 | F 471040 | FPS 0586 | D 829 | rR:0.92 0.24 0.00 0.99 | F:61.2 169.3 10.0 1000.0 | H 1.573 | V 0.540 | pL 0.007 | vL 0.001 |dL 0.014
Status saved
U 231 | F 473088 | FPS 0582 | D 832 | rR:0.97 0.10 0.00 0.99 | F:29.8 104.2 11.0 1000.0 | H 1.461 | V 0.716 | pL -0.002 | vL 0.002 |dL 0.022
U 232 | F 475136 | FPS 0614 | D 836 | rR:0.95 0.18 0.00 0.99 | F:33.3 96.4 10.0 824.0 | H 1.412 | V 0.701 | pL 0.004 | vL 0.003 |dL 0.028
U 233 | F 477184 | FPS 0585 | D 839 | rR:0.98 0.00 0.96 0.99 | F:17.5 5.3 10.0 48.0 | H 1.457 | V 0.643 | pL -0.016 | vL 0.002 |dL 0.029
U 234 | F 479232 | FPS 0583 | D 843 | rR:0.96 0.16 0.00 0.99 | F:20.7 32.0 6.0 299.0 | H 1.533 | V 0.570 | pL -0.003 | vL 0.006 |dL 0.038
U 235 | F 481280 | FPS 0609 | D 846 | rR:0.94 0.19 0.00 0.99 | F:38.9 88.8 10.0 516.0 | H 1.599 | V 0.581 | pL 0.023 | vL 0.003 |dL 0.035
U 236 | F 483328 | FPS 0559 | D 850 | rR:0.94 0.18 0.00 0.99 | F:45.1 81.5 11.0 537.0 | H 1.570 | V 0.632 | pL -0.004 | vL 0.005 |dL 0.034
U 237 | F 485376 | FPS 0566 | D 854 | rR:0.98 0.01 0.93 0.99 | F:25.3 14.4 10.0 78.0 | H 1.520 | V 0.724 | pL -0.001 | vL 0.004 |dL 0.050
U 238 | F 487424 | FPS 0601 | D 857 | rR:0.96 0.12 0.00 0.99 | F:29.6 47.2 10.0 407.0 | H 1.459 | V 0.705 | pL -0.010 | vL 0.009 |dL 0.063
U 239 | F 489472 | FPS 0591 | D 860 | rR:0.96 0.12 0.00 0.99 | F:36.3 80.0 9.0 675.0 | H 1.401 | V 0.701 | pL -0.015 | vL 0.006 |dL 0.052
