update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
705,1443840,385.86415618570334,3798,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221598454884,-0.000309418915262784,-0.00013135417414592406,8.54645970026015e-08,0.00032926779533539705,0.0,0.0,0.0,0.0
706,1445888,374.48476746542246,3803,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235100609914,-0.0002794915937036941,-6.086768978060978e-05,7.074805792793372e-09,3.0417737596239973e-05,0.0,0.0,0.0,0.0
707,1447936,384.1833589196628,3809,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223569665636,-0.00019682635658162844,-6.877150375268164e-05,8.649846822932666e-09,7.814769133691596e-05,0.0,0.0,0.0,0.0
708,1449984,388.7666752642536,3814,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236739737645,-0.00021094757987936776,-8.45608864697819e-05,1.4568014574429483e-08,0.0001200271307199119,0.0,0.0,0.0,0.0
709,1452032,386.1743057531149,3819,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224055017744,-7.724227953076479e-05,-1.6247024345058696e-05,1.4431788098397324e-09,2.4040773659709065e-05,0.0,0.0,0.0,0.0
710,1454080,387.6525272903365,3825,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239187785556,-2.7501496528462406e-05,-1.3761208320163729e-05,3.06298209266325e-09,5.706851201550546e-05,0.0,0.0,0.0,0.0
711,1456128,378.85768343125415,3830,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970690190792084,5.824819201702017e-05,1.572347905311387e-05,5.234597619966205e-07,0.0001962588623894822,0.0,0.0,0.0,0.0
712,1458176,392.83991404652113,3835,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197218411735126,0.0005428185876163687,0.00010153543281278741,6.435932632862875e-08,0.00020060393368747848,0.0,0.0,0.0,0.0
713,1460224,394.6662672497235,3841,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972210151808604,0.0005201839105666295,0.00016368138567811132,8.963266584505192e-08,0.0002872771770272828,0.0,0.0,0.0,0.0
714,1462272,373.6622806761886,3846,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222541059767,0.00022062168480780592,3.881597587605613e-05,3.886545975527257e-08,0.00020944609421907613,0.0,0.0,0.0,0.0
715,1464320,371.8485634112253,3852,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223275899887,8.368950917818958e-05,1.4533200055463372e-05,1.2662441109534406e-08,0.00010915941964080522,0.0,0.0,0.0,0.0
716,1466368,383.19184607936216,3857,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223576051848,-2.4326479315764766e-05,-1.0686962373337597e-05,4.5985679440950305e-09,4.2332879832620226e-05,0.0,0.0,0.0,0.0
717,1468416,387.5976905679843,3862,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223878332547,-3.527790414636911e-05,-8.027094350739259e-06,3.486365178693797e-09,3.903756732457789e-05,0.0,0.0,0.0,0.0
718,1470464,397.14198877369523,3867,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238613026485,-9.35824406919242e-06,-8.231134915247043e-06,4.133172862991197e-09,5.5468075753601605e-05,0.0,0.0,0.0,0.0
719,1472512,390.713528024471,3873,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237655094693,-2.7101979278703376e-05,-1.4777636903115113e-05,2.5053986900986605e-09,2.6616689721785708e-05,0.0,0.0,0.0,0.0
720,1474560,389.5171914426729,3878,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223810212953,-2.5884198131669628e-05,-2.174078498943085e-06,3.0821989791778623e-09,4.2257672681213275e-05,0.0,0.0,0.0,0.0
721,1476608,388.2177146945049,3883,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722389961992,-1.812873743542046e-05,-1.0644238531095798e-05,3.4204089595368803e-09,5.778127026595852e-05,0.0,0.0,0.0,0.0
722,1478656,383.97758805435285,3889,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223886847496,1.5176651589042325e-05,2.451086974783071e-06,1.9912567730619367e-09,3.4171096311071316e-05,0.0,0.0,0.0,0.0
723,1480704,385.1661819544279,3894,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241401672363,2.6291641331356785e-05,5.199406241932333e-06,3.31917431188798e-09,5.420746524692862e-05,0.0,0.0,0.0,0.0
724,1482752,367.6901482774249,3900,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239251647676,-3.8544098726690986e-06,-4.680369130483086e-06,2.316417002161199e-09,3.955740640455164e-05,0.0,0.0,0.0,0.0
725,1484800,385.5328911654802,3905,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224040116583,3.0843113409316303e-05,9.542786562986652e-06,1.215665878230378e-09,1.1920916717350472e-05,0.0,0.0,0.0,0.0
726,1486848,385.6882869571441,3910,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243189811707,3.0019157017185144e-05,3.4049489361365204e-06,1.2696612548526324e-09,2.851445362353605e-05,0.0,0.0,0.0,0.0
727,1488896,393.7401978800206,3915,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224172098296,-3.2650816755059556e-06,-3.4536984250900715e-06,2.2684963570305884e-09,4.430449267366859e-05,0.0,0.0,0.0,0.0
728,1490944,384.78824153435903,3921,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224063532693,-7.693645297227444e-06,-5.341882982686944e-06,2.2698728387964592e-09,4.42142118357087e-05,0.0,0.0,0.0,0.0
729,1492992,388.9631342100119,3926,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242168017795,8.785339925257826e-06,2.0085575143420035e-06,7.707275175215602e-10,9.595528652127256e-06,0.0,0.0,0.0,0.0
730,1495040,385.01243173821035,3931,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242104155675,1.7782182047605083e-05,2.778170383521683e-06,5.323716914727518e-09,8.722890969019904e-05,0.0,0.0,0.0,0.0
731,1497088,382.3793530314656,3937,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228586673737,3.040338177535367e-06,-1.666190883042873e-07,3.842429721871115e-09,5.070479588303369e-05,0.0,0.0,0.0,0.0
732,1499136,384.5196058818608,3942,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242253167287,-1.6162980370739077e-05,-7.875041116481693e-06,1.460109704026372e-09,3.1076170124950496e-05,0.0,0.0,0.0,0.0
733,1501184,381.878521072364,3948,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722409759249,-5.495665461044804e-05,-2.0015083160883152e-05,4.028106913994689e-09,6.698733446447539e-05,0.0,0.0,0.0,0.0
734,1503232,335.2208711430428,3954,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243658133914,-4.495170112152534e-05,-9.591516787667484e-06,6.120226261549511e-10,5.714568273257438e-06,0.0,0.0,0.0,0.0
735,1505280,332.7825756041086,3960,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242998225346,-3.8162349840474364e-05,-1.3128407458801966e-05,1.1504755890516328e-09,2.7708358758032382e-05,0.0,0.0,0.0,0.0
736,1507328,357.36655999533383,3966,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243977444514,-4.561443360476655e-05,-1.8137254094036897e-05,2.7781775748961633e-09,5.7258269477889486e-05,0.0,0.0,0.0,0.0
737,1509376,362.5518557351709,3971,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224367942129,-7.677846237389272e-05,-1.5516500921210407e-05,1.4465259315266892e-09,3.053670205812998e-05,0.0,0.0,0.0,0.0
738,1511424,358.462658047139,3977,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722409759249,-7.297502361325314e-05,-2.356190637848548e-05,2.725632797835014e-09,4.087236853768504e-05,0.0,0.0,0.0,0.0
739,1513472,364.58296895626654,3983,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972208448818753,-6.520463416239051e-05,-1.3633183609077345e-05,1.4443574106578642e-08,0.0001403550397021096,0.0,0.0,0.0,0.0
740,1515520,364.86561956374226,3988,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242359604155,3.155239586963684e-05,3.2888589558410786e-06,6.848658758906326e-09,9.109410835223421e-05,0.0,0.0,0.0,0.0
741,1517568,391.0237823476773,3993,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722427214895,-1.6903948432757587e-05,-7.094842851123369e-06,2.0492002970487875e-09,4.992154328113848e-05,0.0,0.0,0.0,0.0
742,1519616,374.7549771788187,3999,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242913075855,3.348579834242368e-06,1.1739919426442417e-06,1.4990577670550724e-09,3.4388510733928596e-05,0.0,0.0,0.0,0.0
743,1521664,384.8429068252835,4004,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243636846542,4.452796891233187e-05,1.0867717032831642e-05,7.561550036910042e-10,1.849599605378136e-05,0.0,0.0,0.0,0.0
744,1523712,387.2892849359011,4010,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722427214895,1.5881184879162902e-05,5.132770695581712e-06,7.133276479419161e-10,1.8863669758522614e-05,0.0,0.0,0.0,0.0
745,1525760,388.9441309876005,4015,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244807652066,1.2463619973297163e-05,3.937755853452732e-06,9.746869150078258e-10,2.6905042400398606e-05,0.0,0.0,0.0,0.0
746,1527808,383.41850922088366,4020,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722395496709,-2.5934328797510326e-05,-3.865251903180576e-06,9.113008698848267e-09,0.00011701181418931332,0.0,0.0,0.0,0.0
747,1529856,383.8808925160174,4026,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232311964035,2.438880840064225e-05,5.898062565076348e-06,5.068570095380563e-08,0.0002669227938351033,0.0,0.0,0.0,0.0
748,1531904,391.30654158367474,4031,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240826913287,8.903042726160493e-05,1.5650804620293002e-05,3.1600567208205685e-07,0.0007097693853668878,0.0,0.0,0.0,0.0
749,1533952,392.720389457238,4036,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972216836043765,0.0004769328458808429,0.00017037232529608964,9.145658533668158e-08,0.000346686201562824,0.0,0.0,0.0,0.0
750,1536000,386.4883451954814,4041,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222535099302,0.0003284741857377022,0.00010325918671177143,2.591406685665503e-08,0.0001798773306567101,0.0,0.0,0.0,0.0
751,1538048,390.4974203107574,4047,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237889255797,0.00023313211256338815,3.975414932710919e-05,3.8749450156519825e-09,6.546071549075043e-05,0.0,0.0,0.0,0.0
752,1540096,391.7665010091371,4052,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236995186125,9.990635070218039e-05,4.2789588763168596e-05,1.2328479075911819e-08,0.00012268246765545883,0.0,0.0,0.0,0.0
753,1542144,387.16927444511435,4057,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224204029356,0.00015141299465020502,3.3082409239731146e-05,1.189890754503542e-09,1.9313259032989228e-05,0.0,0.0,0.0,0.0
754,1544192,388.730978374989,4063,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971984590802873,9.818670339102807e-05,3.17517378221055e-05,5.996452874127264e-08,0.00025876180839218965,0.0,0.0,0.0,0.0
755,1546240,379.84594551605693,4068,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222786290305,0.00039268424604545416,0.00013484009572753815,2.879645707304368e-08,0.00013859987411672894,0.0,0.0,0.0,0.0
756,1548288,387.17409088780414,4073,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223965610777,0.00024985052865693954,5.3835952192977334e-05,1.5857500069002154e-08,0.0001331945746856062,0.0,0.0,0.0,0.0
757,1550336,391.3997203953978,4079,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722352709089,0.00015462107655496635,5.5298739117201224e-05,3.052510139299271e-08,0.0001961426069156585,0.0,0.0,0.0,0.0
758,1552384,388.8240608876862,4084,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,0.00011722031636704091,5.068656161759983e-05,4.4720027274545796e-08,0.000267078954832757,0.0,0.0,0.0,0.0
759,1554432,384.78527684749963,4089,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240997212276,0.00018074658289281485,3.517419474974304e-05,2.291490985553305e-09,4.770523552742584e-05,0.0,0.0,0.0,0.0
760,1556480,394.6964791749154,4094,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223891104971,0.00010486409613414642,3.8385398722441876e-05,2.4163397014922585e-09,4.153191719203235e-05,0.0,0.0,0.0,0.0
761,1558528,390.98893333583374,4100,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224280663899,0.00012048950658741628,4.960911772806347e-05,7.99267405732218e-09,0.00010235194505253374,0.0,0.0,0.0,0.0
762,1560576,387.0606222206842,4105,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224348783493,0.00015737632566015236,2.9625912808179627e-05,1.131810673952024e-09,2.3338455168803608e-05,0.0,0.0,0.0,0.0
763,1562624,388.91382477836385,4110,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241273948123,0.00015777080043985085,5.088422283604034e-05,1.8006004978698975e-08,0.00014878452791533612,0.0,0.0,0.0,0.0
764,1564672,384.85778688599873,4116,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244679927826,7.511427419818315e-05,1.4136155974548664e-05,9.689836263728134e-09,0.0001238000483868746,0.0,0.0,0.0,0.0
765,1566720,387.21257438009,4121,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224321109908,4.967034387196431e-05,1.1677798338739973e-05,6.257702642275304e-10,2.0706120708154438e-05,0.0,0.0,0.0,0.0
766,1568768,384.935274903687,4126,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224389229502,1.4983520421602797e-05,5.829906354369387e-06,1.6165170229184449e-09,4.636240288714024e-05,0.0,0.0,0.0,0.0
767,1570816,384.47515081029536,4132,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972193036760603,4.064319664718953e-05,9.06495715367685e-06,4.09006045599363e-09,6.578632166267566e-05,0.0,0.0,0.0,0.0
768,1572864,385.24507276097023,4137,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224274277687,3.3536830414959695e-05,1.0582841636416365e-05,1.2506960862553635e-09,3.592366572935591e-05,0.0,0.0,0.0,0.0
769,1574912,383.64628025971666,4142,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243977444514,4.328653761019398e-06,1.2297639483246518e-06,3.373046860423247e-10,5.396372655699945e-06,0.0,0.0,0.0,0.0
770,1576960,389.10304732063594,4148,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245510135378,-4.840636620428995e-06,-2.4279252198563687e-06,1.4623882749594967e-09,4.7134550083887356e-05,0.0,0.0,0.0,0.0
771,1579008,386.2497544102841,4153,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224476507732,-9.127261656820857e-06,-1.956542579506504e-06,7.844717986563959e-10,2.743300367765226e-05,0.0,0.0,0.0,0.0
772,1581056,392.83209917261337,4158,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224442447935,2.7405712249414398e-05,1.0216952523884565e-05,3.821192233813275e-08,0.00023966369541491962,0.0,0.0,0.0,0.0
773,1583104,388.17746994482553,4163,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242444753647,0.0003056446739070192,5.8512526168539936e-05,1.5518395235503135e-07,0.0004980182696159288,0.0,0.0,0.0,0.0
774,1585152,397.8556478864557,4169,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223586695535,0.00028454488022232127,0.00010102184423236135,3.6826176060981e-08,0.00021311352418465168,0.0,0.0,0.0,0.0
775,1587200,388.8656192867951,4174,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237612519945,0.0002763683517384509,8.999916404458677e-05,1.4717087596213422e-08,0.00013957353817453815,0.0,0.0,0.0,0.0
776,1589248,384.3504286009726,4179,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223893233708,0.00027441142265161034,5.392749874642634e-05,3.770920602560615e-09,7.119568570044557e-05,0.0,0.0,0.0,0.0
777,1591296,379.82651267613204,4185,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722386768886,0.0002244484979071006,7.472608324730703e-05,1.5897093177555784e-08,0.00013569989482235635,0.0,0.0,0.0,0.0
778,1593344,386.5436337961227,4190,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244637353078,0.00011129995696787123,2.2565937004718046e-05,6.266644944531124e-09,9.016975343216373e-05,0.0,0.0,0.0,0.0
779,1595392,382.0380185427278,4195,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224340268544,0.00010076115670796883,2.4156711674550024e-05,2.701836181619772e-09,5.614143720972073e-05,0.0,0.0,0.0,0.0
780,1597440,377.1661187032043,4201,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224485022681,1.759092677795187e-05,5.622510933532356e-06,7.225742008080563e-10,2.5555883865912845e-05,0.0,0.0,0.0,0.0
781,1599488,392.52926545014265,4206,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245701721738,-4.420101406919587e-06,-5.624662287674807e-07,2.1997213756609425e-09,5.8093396219694764e-05,0.0,0.0,0.0,0.0
782,1601536,389.5638978999217,4211,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245233399526,2.5572846262938193e-05,4.736867041848265e-06,1.9123862724056736e-09,4.872440136509281e-05,0.0,0.0,0.0,0.0
783,1603584,387.3339914904915,4217,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245148250034,-2.3393662948884802e-05,-9.01520700072719e-06,9.676903891293292e-10,3.119588413664671e-05,0.0,0.0,0.0,0.0
784,1605632,384.3836054087436,4222,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224591459547,-1.0527118255205486e-05,-2.738864367302085e-06,7.638674411505104e-10,2.7576722370586537e-05,0.0,0.0,0.0,0.0
785,1607680,387.8409794725359,4227,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245403698514,-4.927035271456199e-06,-2.1402198147058016e-06,1.9401284971557505e-10,3.863824732203799e-06,0.0,0.0,0.0,0.0
786,1609728,382.33517020298234,4233,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-1.0998750407712318e-05,-3.1841261980097054e-06,7.755672961490268e-10,3.091118059283988e-05,0.0,0.0,0.0,0.0
787,1611776,384.406810219016,4238,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,3.2776675685194535e-05,8.055720381301107e-06,3.915985467195118e-09,6.77772429375908e-05,0.0,0.0,0.0,0.0
788,1613824,386.40404270773325,4243,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245488848006,1.6556883321884796e-05,4.494262365436644e-06,1.3820736201072032e-09,3.946474014233829e-05,0.0,0.0,0.0,0.0
789,1615872,390.82870429834315,4249,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245701721738,1.77363071023657e-05,2.8064167324006106e-06,3.76563781384521e-09,7.317051019029369e-05,0.0,0.0,0.0,0.0
790,1617920,393.2676367800063,4254,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224497795105,-3.782756994041847e-05,-8.40828793258197e-06,1.3036405179959028e-07,0.00043355170646940073,0.0,0.0,0.0,0.0
791,1619968,388.95496206845195,4259,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229225294932,-0.000313142627399137,-0.0001274370784553217,9.718286661916256e-08,0.0003468434878529258,0.0,0.0,0.0,0.0
792,1622016,377.7916538371192,4265,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233014447347,-0.0004545179415020227,-9.115820830629673e-05,2.7280620260821438e-08,0.0001813217895981571,0.0,0.0,0.0,0.0
793,1624064,389.40580537304317,4270,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972222668784007,-0.00037168388842344157,-0.00010296580041670365,6.000040006900623e-08,0.00027719688657633194,0.0,0.0,0.0,0.0
794,1626112,390.9476493900169,4275,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222997035299,-0.00020850376001492674,-7.46139603588095e-05,2.6891506337199467e-08,0.00018056555570701162,0.0,0.0,0.0,0.0
795,1628160,384.73233385471906,4280,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224106107439,-9.744171848069527e-05,-2.0868294338275257e-05,1.961627742681969e-09,4.048683193681342e-05,0.0,0.0,0.0,0.0
796,1630208,379.17472641275776,4286,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243232386455,-9.623068668978314e-05,-3.441236086538473e-05,2.993516991333418e-09,5.379972524384457e-05,0.0,0.0,0.0,0.0
797,1632256,383.6583604817982,4291,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240677901675,-0.00010587332316650386,-4.0691994237412086e-05,4.2280869024167805e-09,7.053146626091352e-05,0.0,0.0,0.0,0.0
798,1634304,380.6817557832159,4297,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224442447935,-9.970701661846501e-05,-2.0610219824642888e-05,9.28579947743341e-10,3.0365131742731438e-05,0.0,0.0,0.0,0.0
799,1636352,380.95485273654504,4302,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243743283406,-8.910638631017978e-05,-3.692340107720936e-05,9.74572749584679e-09,0.00011439854604166231,0.0,0.0,0.0,0.0
800,1638400,387.3244031607896,4307,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241486821855,-0.00016298081946583158,-5.31549719978232e-05,6.805040423524256e-09,9.454997162282719e-05,0.0,0.0,0.0,0.0
801,1640448,382.27774438570344,4313,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224425418036,-0.0001720772275543173,-3.32242351532841e-05,1.5943313849191089e-09,4.1561512923679534e-05,0.0,0.0,0.0,0.0
802,1642496,385.27930279972355,4318,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224429675511,-0.00011155434253851126,-4.4176764211962496e-05,9.599524892251704e-09,0.00010908183973457266,0.0,0.0,0.0,0.0
803,1644544,388.2643381597504,4323,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224314723696,-0.00021332452891848725,-4.326830125072385e-05,1.7831907533905067e-08,0.00016532209776867852,0.0,0.0,0.0,0.0
804,1646592,393.78503427606216,4328,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238208566393,-0.00028523440281397986,-6.976441545702983e-05,3.316847008756023e-08,0.00020361561907662903,0.0,0.0,0.0,0.0
805,1648640,392.5694129703545,4334,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224314723696,-0.00011697403747997928,-3.5809022636255706e-05,1.4867727651206902e-08,0.00014145015792715589,0.0,0.0,0.0,0.0
806,1650688,391.0466743025295,4339,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224568043436,6.901886035848293e-05,1.2981297337384084e-05,3.806215366200119e-09,7.409093239064035e-05,0.0,0.0,0.0,0.0
807,1652736,387.9857991599479,4344,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224423289299,3.981551815611185e-05,9.645535642326714e-06,1.8584985164790085e-09,4.5834163147328304e-05,0.0,0.0,0.0,0.0
808,1654784,379.3548565343201,4350,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224504181317,-1.9448216538161694e-05,-6.874426728943815e-06,2.9724936989754455e-10,1.0595418821658196e-05,0.0,0.0,0.0,0.0
809,1656832,385.68917014728726,4355,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245765583858,-1.4228634297199147e-05,-2.6753148549829575e-06,7.462520387102204e-10,2.96765679135078e-05,0.0,0.0,0.0,0.0
810,1658880,386.3858101137233,4360,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245382411137,-2.6705425235767117e-05,-7.915155724244219e-06,1.8572146360489634e-09,5.1405247440896406e-05,0.0,0.0,0.0,0.0
811,1660928,332.7959841640595,4367,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242019006183,2.601472059333381e-05,1.061476115842603e-05,9.934639334400038e-09,0.00012143669332596007,0.0,0.0,0.0,0.0
812,1662976,291.07842878259635,4374,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,2.599753406684613e-05,4.501430975523135e-06,7.440010016798329e-09,0.0001078061222881475,0.0,0.0,0.0,0.0
813,1665024,368.11519564957376,4379,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244339329854,7.303817022018068e-05,2.4308741249764614e-05,7.2257345818532714e-09,0.0001033462809936213,0.0,0.0,0.0,0.0
814,1667072,374.0635262248616,4385,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245829445973,8.132544137749522e-05,1.8045026146345272e-05,3.468559937781184e-09,6.74428961689361e-05,0.0,0.0,0.0,0.0
815,1669120,389.3873590120311,4390,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245637859618,3.170288031079898e-05,5.356328822512881e-06,3.522650944752316e-09,7.127963305379833e-05,0.0,0.0,0.0,0.0
