update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
366,749568,547.5683440616749,1459,0.5022062510251999,0.41709410757143717,0.0,0.9847000241279602,201.5625,188.34773981587887,17.0,645.0,1.8892557136714458,0.1391003313474357,-0.023218681220896542,0.008461020923277829,0.035187478197692836,0.5022062510251999,0.41709410757143717,0.0,0.9847000241279602
367,751616,576.5889924899886,1462,0.5109187513589859,0.4566095924684684,0.0,0.9919000267982483,190.4375,275.40832611551525,9.0,1000.0,1.8968119658529758,0.10042982245795429,-0.005921206413404434,0.004875275433732895,0.03814570668421048,0.5109187513589859,0.4566095924684684,0.0,0.9919000267982483
368,753664,571.0232030630476,1466,0.485043752938509,0.44242530532306706,0.0,0.9919000267982483,280.375,335.12458038019236,9.0,1000.0,1.9051837511360645,0.06978725362569094,0.005591916000412311,0.001141726380410546,0.014741062842878648,0.485043752938509,0.44242530532306706,0.0,0.9919000267982483
369,755712,569.4564561042849,1469,0.52403125166893,0.42089019631091557,0.0,0.9919000267982483,317.3125,321.197509087088,9.0,1000.0,1.9054269194602966,0.10489744623191655,0.0004118307915632613,0.002714344213018194,0.017032298912390453,0.52403125166893,0.42089019631091557,0.0,0.9919000267982483
370,757760,589.399240609217,1473,0.4767187535762787,0.4323503485919226,0.0,0.9919000267982483,359.375,351.5122464082866,9.0,1000.0,1.9171187356114388,0.08457163418643177,0.004813823943550233,0.0014097058742663648,0.016762919655276216,0.4767187535762787,0.4323503485919226,0.0,0.9919000267982483
371,759808,562.676302238735,1477,0.4418437536805868,0.4197550583161555,0.0,0.9603999853134155,450.875,378.86027685018655,37.0,1000.0,1.9004534967243671,0.0985412122681737,0.0021742656244896352,0.0028994741351198172,0.026971574807684334,0.4418437536805868,0.4197550583161555,0.0,0.9603999853134155
372,761856,562.1178374174003,1480,0.4469062555581331,0.4259586030821111,0.0,0.9837999939918518,433.0,378.46416607124115,18.0,1000.0,1.9057909660041332,0.08825189271010458,0.011574823325645411,0.0021330503732315265,0.023797156232135547,0.4469062555581331,0.4259586030821111,0.0,0.9837999939918518
373,763904,586.7266524899496,1484,0.5579000040888786,0.4290381986239297,0.0,0.9865000247955322,364.0,386.18777815979627,15.0,1000.0,1.9019083976745605,0.11586729786358774,-0.013399309380474733,0.005189002888073446,0.024960682940739685,0.5579000040888786,0.4290381986239297,0.0,0.9865000247955322
374,765952,529.9139041892327,1488,0.5233062510378659,0.4344625787878655,0.0,0.9865000247955322,406.0,410.78674516103854,15.0,1000.0,1.9142056554555893,0.08881495054811239,0.010476150298927678,0.0026120910297322553,0.020330440779209327,0.5233062510378659,0.4344625787878655,0.0,0.9865000247955322
375,768000,561.6468390092134,1491,0.48381875129416585,0.41793477762180054,0.0,0.9865000247955322,507.5,408.39594758028636,15.0,1000.0,1.9216400757431984,0.06816459295805544,0.006885981012601405,0.0020950397847627755,0.013232393001100975,0.48381875129416585,0.41793477762180054,0.0,0.9865000247955322
376,770048,555.4744096034821,1495,0.24135000118985772,0.3768778659415147,0.0,0.9783999919891357,629.5625,382.3314937246865,24.0,1000.0,1.9205453284084797,0.05736249848268926,0.006913046650879551,0.0007155820239859167,0.010431933110215199,0.24135000118985772,0.3768778659415147,0.0,0.9783999919891357
377,772096,591.5217140735793,1499,0.26080625131726265,0.40873040445000935,0.0,0.9783999919891357,433.3125,388.26404011155864,24.0,1000.0,1.924518160521984,0.06113507738336921,0.002985396120493533,0.0016049889145506313,0.01251157479602055,0.26080625131726265,0.40873040445000935,0.0,0.9783999919891357
378,774144,569.0411181378767,1502,0.23374374955892563,0.40546310769719585,0.0,0.9801999926567078,408.875,380.46433390660945,22.0,1000.0,1.9164153598248959,0.08281597448512912,-0.0012257234811841045,0.0030829246952635003,0.023007385153094972,0.23374374955892563,0.40546310769719585,0.0,0.9801999926567078
379,776192,568.756993115803,1506,0.23374374955892563,0.40546310769719585,0.0,0.9801999926567078,357.4375,351.6082636880851,22.0,1000.0,1.9069745279848576,0.09734034980647266,0.016785551619250327,0.0002843408992703189,0.019630057445921337,0.23374374955892563,0.40546310769719585,0.0,0.9801999926567078
380,778240,571.6631152296605,1509,0.29618750140070915,0.44011020265450607,0.0,0.9991000294685364,309.9375,333.62618841114676,1.0,1000.0,1.9117073900997639,0.08453961904160678,0.01771649095462635,0.0004492888933782524,0.01780520693259729,0.29618750140070915,0.44011020265450607,0.0,0.9991000294685364
381,780288,598.1951077992005,1513,0.17923125252127647,0.3736865344750398,0.0,0.9991000294685364,481.25,421.6121588616723,1.0,1000.0,1.92060836404562,0.08497728477232158,0.008414838346652687,0.000754337840135122,0.02037190938314021,0.17923125252127647,0.3736865344750398,0.0,0.9991000294685364
382,782336,540.0510023272037,1517,0.2964750016108155,0.42159655529682927,0.0,0.9991000294685364,499.875,408.4217910138978,1.0,1000.0,1.9179765582084656,0.06731246341951191,-0.012201256868138444,0.0052892046005581506,0.024000252808200437,0.2964750016108155,0.42159655529682927,0.0,0.9991000294685364
383,784384,437.4600333164765,1521,0.5134562524035573,0.4387663039527595,0.0,0.9801999926567078,399.625,400.73664590975454,1.0,1000.0,1.9160400107502937,0.08318260579835624,-0.012807427621737588,0.003754040641069878,0.022596250404101924,0.5134562524035573,0.4387663039527595,0.0,0.9801999926567078
384,786432,538.7239878371629,1525,0.3923875018954277,0.44847094028996093,0.0,0.9801999926567078,454.125,401.4795877438852,22.0,1000.0,1.9203292652964592,0.06292829476296902,-0.00032820156593516003,0.003913235324944253,0.01578900831640747,0.3923875018954277,0.44847094028996093,0.0,0.9801999926567078
385,788480,593.9561077614682,1529,0.38839374855160713,0.44389135777869326,0.0,0.9855999946594238,352.875,349.0724987377264,16.0,1000.0,1.9154977686703205,0.0779359828447923,-0.0002547513740864815,0.0047770535966265015,0.026753797417279013,0.38839374855160713,0.44389135777869326,0.0,0.9855999946594238
386,790528,564.9678582142184,1532,0.33556874841451645,0.4361835463500025,0.0,0.9855999946594238,309.125,310.87575391947183,16.0,1000.0,1.9215872325003147,0.06654302927199751,0.0024055102912825532,0.0017253144960704958,0.010652257895381989,0.33556874841451645,0.4361835463500025,0.0,0.9855999946594238
387,792576,552.3469485427993,1536,0.38490625098347664,0.44164497136374836,0.0,0.9891999959945679,242.0625,258.42297419879293,5.0,1000.0,1.9225854873657227,0.06285402493085712,0.005418021850346122,0.002901666486650356,0.01597520107976927,0.38490625098347664,0.44164497136374836,0.0,0.9891999959945679
388,794624,565.3010314749375,1540,0.3196000009775162,0.400193422878535,0.0,0.9891999959945679,306.125,302.8340872078307,5.0,1000.0,1.923521813005209,0.061526478035375476,-0.003698098784298054,0.0031915994213704835,0.01312434955168149,0.3196000009775162,0.400193422878535,0.0,0.9891999959945679
389,796672,591.5763019753496,1543,0.45157499983906746,0.4408456802147265,0.0,0.9891999959945679,311.5625,345.8265404704358,10.0,1000.0,1.9131856076419353,0.059436165960505605,-0.009975891932299419,0.00670339940370468,0.01737615416912591,0.45157499983906746,0.4408456802147265,0.0,0.9891999959945679
390,798720,525.1525593251146,1547,0.8043000008910894,0.30004427198367595,0.0,0.9973000288009644,177.1875,251.9933577373618,3.0,978.0,1.8790741339325905,0.12218812364153564,-0.03558201536361594,0.010634237682097591,0.04490315353828624,0.8043000008910894,0.30004427198367595,0.0,0.9973000288009644
391,800768,569.5712429975854,1551,0.6520187547430396,0.40572115492163097,0.0,0.9973000288009644,253.0,347.7299598826653,3.0,1000.0,1.9095086194574833,0.05016357765998691,0.0027208509745833,0.003460638468823163,0.023372407744775267,0.6520187547430396,0.40572115492163097,0.0,0.9973000288009644
392,802816,575.1931175041437,1554,0.5111500034108758,0.4436345629849083,0.0,0.9865000247955322,354.0,388.32299700120774,15.0,1000.0,1.9029888547956944,0.04405540489824489,-0.016685543065250386,0.005168900770513574,0.025787511512962748,0.5111500034108758,0.4436345629849083,0.0,0.9865000247955322
393,804864,577.3347532695105,1558,0.5432125069200993,0.4412765057793947,0.0,0.9973000288009644,351.1875,358.0723074237241,3.0,1000.0,1.9055357538163662,0.047342511417809874,-0.010650657797668828,0.004417639280291041,0.024305310729791668,0.5432125069200993,0.4412765057793947,0.0,0.9973000288009644
394,806912,568.8662615698776,1561,0.31936875358223915,0.4207922943674085,0.0,0.9973000288009644,397.5625,323.2361692226753,3.0,1000.0,1.9069178216159344,0.033442037529312074,0.0005830375039295177,0.0014612649483751738,0.02823273056402316,0.31936875358223915,0.4207922943674085,0.0,0.9973000288009644
395,808960,568.3290998557862,1565,0.3528437539935112,0.41077323582791136,0.0,0.9865000247955322,331.3125,284.20760870136814,15.0,1000.0,1.8874141797423363,0.05443452764302492,-0.005703234106476884,0.004713864733275841,0.03397509703428167,0.3528437539935112,0.41077323582791136,0.0,0.9865000247955322
396,811008,588.1343566538255,1568,0.35897500440478325,0.42493930421101406,0.0,0.9919000267982483,298.25,306.9549030395182,9.0,1000.0,1.907801792025566,0.04555336193880066,-0.0015790232719155028,0.0013559755316236988,0.01801877314683013,0.35897500440478325,0.42493930421101406,0.0,0.9919000267982483
397,813056,575.8664269327874,1572,0.35897500440478325,0.42493930421101406,0.0,0.9919000267982483,298.25,306.9549030395182,9.0,1000.0,1.923964649438858,0.02113313548034057,0.004727391940832604,0.00021177374310354935,0.006863786225787788,0.35897500440478325,0.42493930421101406,0.0,0.9919000267982483
398,815104,570.9216421692449,1576,0.3945250064134598,0.46068277547142916,0.0,0.9919000267982483,302.5,329.45447333432884,9.0,1000.0,1.9151118136942387,0.038493609172292054,-0.003251865027777967,0.002285432632561424,0.012889554409919127,0.3945250064134598,0.46068277547142916,0.0,0.9919000267982483
399,817152,537.2374086447098,1580,0.4635562542825937,0.45310102288209203,0.0,0.9937000274658203,316.375,316.55644737550364,7.0,1000.0,1.9128411710262299,0.07204757037106901,-0.008405677414884849,0.004570298928229022,0.022894733381464645,0.4635562542825937,0.45310102288209203,0.0,0.9937000274658203
400,819200,591.8138358585283,1583,0.43131875433027744,0.46535670686055847,0.0,0.9937000274658203,308.625,339.57655156827303,7.0,1000.0,1.9161591455340385,0.021228408761089668,0.005272700414934661,0.002239215895315283,0.017969858004904332,0.43131875433027744,0.46535670686055847,0.0,0.9937000274658203
401,821248,573.9535102134769,1587,0.39610624872148037,0.43212041189844774,0.0,0.9937000274658203,420.1875,387.39034234703115,7.0,1000.0,1.9056742675602436,0.07313528866507113,-0.0032704838340578135,0.003360199880262371,0.03354158754416253,0.39610624872148037,0.43212041189844774,0.0,0.9937000274658203
402,823296,561.0728599479629,1590,0.30334374587982893,0.3861338274174861,0.0,0.9847000241279602,488.5625,397.8328745764357,17.0,1000.0,1.8991306088864803,0.07279949460644275,0.004266397874744143,0.0036912617360940203,0.02682037433739734,0.30334374587982893,0.3861338274174861,0.0,0.9847000241279602
403,825344,590.9344321266049,1594,0.309024996124208,0.39467681355122003,0.0,0.9847000241279602,446.8125,385.80244600540055,17.0,1000.0,1.9099427238106728,0.06556435790844262,0.00027301358022668865,0.0036741470721608493,0.0268804394473786,0.309024996124208,0.39467681355122003,0.0,0.9847000241279602
404,827392,567.7616900312186,1597,0.3290499961003661,0.41708391773405573,0.0,0.9847000241279602,373.5625,370.5914139503909,17.0,1000.0,1.915148425847292,0.04502732155378908,0.004577032843371853,0.0010127782452400425,0.012791865225236107,0.3290499961003661,0.41708391773405573,0.0,0.9847000241279602
405,829440,565.8354262706544,1601,0.23453749623149633,0.38630546169699664,0.0,0.9351999759674072,413.8125,372.7100445973384,47.0,1000.0,1.9219762794673443,0.031149374728556722,0.005987216316498234,0.0007448132246281602,0.007482825185024382,0.23453749623149633,0.38630546169699664,0.0,0.9351999759674072
406,831488,556.369291082971,1605,0.3450812455266714,0.41333819506851477,0.0,0.9927999973297119,375.6875,315.54649394938616,8.0,1000.0,1.9129752144217491,0.05295474221929908,-0.010116426185049932,0.003946001921576681,0.017225575752916913,0.3450812455266714,0.41333819506851477,0.0,0.9927999973297119
407,833536,545.5242217774165,1608,0.26491874642670155,0.36650085958794093,0.0,0.9927999973297119,399.6875,317.9000862594252,8.0,1000.0,1.9165786318480968,0.04924905172083527,0.002076160308206454,0.0014000515602674568,0.010760579330228542,0.26491874642670155,0.36650085958794093,0.0,0.9927999973297119
408,835584,562.6730956432984,1612,0.30008125118911266,0.3707736901013951,0.0,0.9919000267982483,441.6875,339.17118073879743,9.0,1000.0,1.9032316878437996,0.06993237393908203,-0.009734307972394163,0.0034749411506709293,0.023337439924971864,0.30008125118911266,0.3707736901013951,0.0,0.9919000267982483
409,837632,549.0149862419248,1616,0.40398125536739826,0.43037497936319563,0.0,0.9919000267982483,337.1875,311.9862214004811,9.0,1000.0,1.9178350158035755,0.04988773155491799,-0.005645791776260012,0.004393052338855341,0.02256546895169404,0.40398125536739826,0.43037497936319563,0.0,0.9919000267982483
410,839680,562.3062739980268,1620,0.35497500374913216,0.45920048626038124,0.0,0.9927999973297119,327.1875,351.60866363579555,8.0,1000.0,1.9195844195783138,0.04037976777181029,0.0023602183209732175,0.005493956521604559,0.017300343136264426,0.35497500374913216,0.45920048626038124,0.0,0.9927999973297119
411,841728,575.2060590618579,1623,0.35266875103116035,0.4560778973757173,0.0,0.9927999973297119,283.0625,303.6571810343862,8.0,1000.0,1.924652699381113,0.03526684985263273,-0.0011285623686489998,0.001562061583626928,0.023662451188158528,0.35266875103116035,0.4560778973757173,0.0,0.9927999973297119
412,843776,584.556431731489,1627,0.32071874756366014,0.4482541702258065,0.0,0.9909999966621399,211.0,228.72636489919566,8.0,857.0,1.9113867916166782,0.04846202762564644,-0.0024212312273448333,0.006492479389635264,0.02250420490261774,0.32071874756366014,0.4482541702258065,0.0,0.9909999966621399
413,845824,580.3867507844234,1630,0.36864374950528145,0.4760081256944367,0.0,0.9991000294685364,179.375,206.32828059914618,1.0,709.0,1.931011077016592,0.01512493631162215,-0.005412423335656058,0.001510449915258505,0.02161183849449053,0.36864374950528145,0.4760081256944367,0.0,0.9991000294685364
414,847872,589.3683447783042,1634,0.3683062493801117,0.4755748402765046,0.0,0.9991000294685364,217.75,274.1109492523055,1.0,884.0,1.9329325892031193,0.017861336964415386,-0.00044690919276035856,0.0029613729175252956,0.00933884708870147,0.3683062493801117,0.4755748402765046,0.0,0.9991000294685364
415,849920,545.9700141324048,1637,0.2423500046133995,0.42002595801672205,0.0,0.9937000274658203,288.4375,323.5030851379164,7.0,1000.0,1.9174252077937126,0.03950436564628035,-0.0075068869155074935,0.004842599082621746,0.018520292202145256,0.2423500046133995,0.42002595801672205,0.0,0.9937000274658203
416,851968,471.89475051822296,1642,0.3706750012934208,0.45790104598970205,0.0,0.9883000254631042,304.5,368.1037557537277,11.0,1000.0,1.912960335612297,0.06315635290229693,-0.0031626247364329174,0.006042202029675536,0.03477094656132375,0.3706750012934208,0.45790104598970205,0.0,0.9883000254631042
417,854016,563.6182620531241,1645,0.4248500019311905,0.4631896590693842,0.0,0.9883000254631042,341.0625,397.55305758319855,13.0,1000.0,1.9112456627190113,0.04216385609470308,-0.018761906438157894,0.005353285134333419,0.038008850660925575,0.4248500019311905,0.4631896590693842,0.0,0.9883000254631042
418,856064,597.3059967684039,1649,0.2903375029563904,0.43229009059133033,0.0,0.9865000247955322,161.9375,191.54322904699606,4.0,652.0,1.9078471325337887,0.02263044536812231,-0.0012610966641659616,0.0016996849426504923,0.018919336227364643,0.2903375029563904,0.43229009059133033,0.0,0.9865000247955322
419,858112,582.8402511592435,1652,0.2999625001102686,0.42883203226788463,0.0,0.996399998664856,202.4375,256.5577344258988,4.0,960.0,1.9043079800903797,0.07597817911300808,-0.006648933456744999,0.005500281331478618,0.022668618422298274,0.2999625001102686,0.42883203226788463,0.0,0.996399998664856
420,860160,573.1717029314519,1656,0.4272125046700239,0.4689488875459667,0.0,0.9937000274658203,188.625,306.43410282636626,7.0,1000.0,1.8916252925992012,0.12135825236327946,-0.0008721571648493409,0.004162148252362385,0.03956445851393145,0.4272125046700239,0.4689488875459667,0.0,0.9937000274658203
421,862208,584.9010884554217,1660,0.40425625443458557,0.4617570216349323,0.0,0.996399998664856,153.0625,234.38869126677164,4.0,1000.0,1.8808906488120556,0.11291939718648791,0.005519713948160643,0.0032568462847848423,0.03369387964008636,0.40425625443458557,0.4617570216349323,0.0,0.996399998664856
422,864256,580.5461224765651,1663,0.33877500146627426,0.44052978719556735,0.0,0.996399998664856,282.5625,350.3280549624166,4.0,1000.0,1.8683441318571568,0.11879565985873342,0.011712072038790211,0.003273161188189988,0.026290784552545826,0.33877500146627426,0.44052978719556735,0.0,0.996399998664856
423,866304,564.6163351519726,1667,0.23611250147223473,0.395424344145647,0.0,0.996399998664856,398.9375,398.0961675195455,4.0,1000.0,1.9035653993487358,0.07719778618775308,0.005965363355699083,0.004173085850197822,0.03367583502741156,0.23611250147223473,0.395424344145647,0.0,0.996399998664856
424,868352,575.9873659997769,1670,0.2619374990463257,0.37951575812383037,0.0,0.9523000121116638,492.0625,388.3552608034942,31.0,1000.0,1.907802239060402,0.07534552621655166,-0.0031295387798309093,0.002034333710980718,0.014822092962758767,0.2619374990463257,0.37951575812383037,0.0,0.9523000121116638
425,870400,598.0463849422052,1674,0.3302374994382262,0.40196248681558755,0.0,0.9847000241279602,322.625,346.6007925192901,4.0,1000.0,1.9023227468132973,0.07428266073111445,0.008143120881868526,0.0017007569217639684,0.019967443959917057,0.3302374994382262,0.40196248681558755,0.0,0.9847000241279602
426,872448,580.986683332116,1677,0.31257500033825636,0.3798406794741432,0.0,0.9847000241279602,342.25,339.5974639186812,4.0,1000.0,1.8946654200553894,0.08291238197125494,0.00525507142447168,0.0012241244821780128,0.01623914642481787,0.31257500033825636,0.3798406794741432,0.0,0.9847000241279602
427,874496,589.1228704314854,1681,0.38480625208467245,0.37919069717723375,0.0,0.9847000241279602,401.625,348.8837333195688,4.0,1000.0,1.9017963223159313,0.06784688413608819,0.003472891867204453,0.0012843683016399154,0.014774491963670354,0.38480625208467245,0.37919069717723375,0.0,0.9847000241279602
428,876544,589.0538688721816,1684,0.3084625070914626,0.39410938678747376,0.0,0.9847000241279602,461.5625,388.93507953609685,4.0,1000.0,1.9124330431222916,0.06024549633730203,0.00029736282158410177,0.004416715306433616,0.018798779387881825,0.3084625070914626,0.39410938678747376,0.0,0.9847000241279602
429,878592,592.0551923704664,1688,0.3076750077307224,0.394449466761297,0.0,0.9847000241279602,478.625,385.2038218592853,4.0,1000.0,1.9238225221633911,0.062083252356387675,0.011890259542269632,0.0006282400063355453,0.008899636355160159,0.3076750077307224,0.394449466761297,0.0,0.9847000241279602
430,880640,581.7285061193022,1691,0.12708750367164612,0.31322541250253033,0.0,0.9847000241279602,540.8125,336.65138102159926,17.0,1000.0,1.9189330041408539,0.05875435483176261,0.004883992865870823,0.0013927746904300875,0.010547841549753008,0.12708750367164612,0.31322541250253033,0.0,0.9847000241279602
431,882688,590.6729075390447,1695,0.24168125353753567,0.3771782896237977,0.0,0.9271000027656555,425.5625,305.22306776151436,20.0,1000.0,1.924489051103592,0.07011245447210968,-0.010031638383225072,0.0020752194377564592,0.018558523159517067,0.24168125353753567,0.3771782896237977,0.0,0.9271000027656555
432,884736,569.0375747182167,1698,0.24168125353753567,0.3771782896237977,0.0,0.9271000027656555,348.5625,261.2766658041816,20.0,885.0,1.9366159290075302,0.037235953263007104,0.009294917777879164,0.00016128025299622095,0.005682870858560524,0.24168125353753567,0.3771782896237977,0.0,0.9271000027656555
433,886784,584.0852615943337,1702,0.29844375513494015,0.40392613297172225,0.0,0.9271000027656555,305.8125,248.99227366275846,20.0,885.0,1.9290211498737335,0.04541443072957918,0.00022872986210131785,0.0011962528494677827,0.010942233113311783,0.29844375513494015,0.40392613297172225,0.0,0.9271000027656555
434,888832,583.1810256569017,1705,0.32646250538527966,0.4101406847989669,0.0,0.9919000267982483,295.625,226.6991053687685,9.0,767.0,1.9219876676797867,0.040500147733837366,0.0023772651547915302,0.0015491150234083761,0.014021649675781175,0.32646250538527966,0.4101406847989669,0.0,0.9919000267982483
435,890880,605.1120446391525,1709,0.32381250336766243,0.44508517924918506,0.0,0.9919000267982483,262.5625,296.45698860669484,9.0,1000.0,1.9156247228384018,0.034983664576429874,0.0014609173485951032,0.0015956701822688046,0.015734946949222943,0.32381250336766243,0.44508517924918506,0.0,0.9919000267982483
436,892928,584.7690129153244,1712,0.44549375399947166,0.4611905604277331,0.0,0.9945999979972839,305.6875,378.5364445383694,4.0,1000.0,1.8939017429947853,0.10085265431553125,-0.02170544748514658,0.010126201288585435,0.03573934627173044,0.44549375399947166,0.4611905604277331,0.0,0.9945999979972839
437,894976,587.1398036996925,1716,0.5391562543809414,0.47614316383045563,0.0,0.9945999979972839,215.8125,314.6504446902149,6.0,1000.0,1.8688953034579754,0.10654690209776163,-0.011223458037420642,0.005593561243586009,0.03032248593165009,0.5391562543809414,0.47614316383045563,0.0,0.9945999979972839
438,897024,589.7854690172486,1719,0.4130937475711107,0.45620295743269274,0.0,0.9873999953269958,221.375,311.9468855029651,3.0,1000.0,1.8539686240255833,0.16273346031084657,0.01442011122344411,0.005755318037699908,0.03346668743157614,0.4130937475711107,0.45620295743269274,0.0,0.9873999953269958
439,899072,600.3486655908765,1723,0.26896874979138374,0.40213099490811866,0.0,0.9873999953269958,261.5625,328.02876564982836,3.0,1000.0,1.8551742993295193,0.15389467612840235,0.01173645355993358,0.00370064194794395,0.04193264374253175,0.26896874979138374,0.40213099490811866,0.0,0.9873999953269958
440,901120,559.3006144540267,1726,0.3197687491774559,0.4182897987003344,0.0,0.9873999953269958,250.25,330.14135230231307,3.0,1000.0,1.87518011033535,0.09794836747460067,0.006826154341979418,0.002140151304047322,0.020967980970086446,0.3197687491774559,0.4182897987003344,0.0,0.9873999953269958
441,903168,565.0688729474078,1730,0.3867750000208616,0.40090668491390774,0.0,0.9775000214576721,286.75,274.5784268656225,25.0,914.0,1.8849839568138123,0.1338537170086056,0.012785311257175636,0.005059096365584992,0.042212319759706046,0.3867750000208616,0.40090668491390774,0.0,0.9775000214576721
442,905216,604.201248799941,1734,0.42283750139176846,0.39030447364665133,0.0,0.9775000214576721,310.75,272.7587074687076,25.0,914.0,1.9013254046440125,0.10494196461513638,0.012874908992671408,0.0011503935074870242,0.014259729078451602,0.42283750139176846,0.39030447364665133,0.0,0.9775000214576721
443,907264,572.4281067139398,1737,0.412881251424551,0.392175136509153,0.0,0.9775000214576721,337.875,281.94145558076417,25.0,914.0,1.8959315419197083,0.085657874122262,0.013354545779293403,0.0006674195628875168,0.01421099847855866,0.412881251424551,0.392175136509153,0.0,0.9775000214576721
444,909312,587.4916931188127,1741,0.2757812514901161,0.37031709568185445,0.0,0.9775000214576721,419.375,303.67990446356504,25.0,1000.0,1.9135132133960724,0.07762744114734232,0.0055252357669814955,0.0024232204295913107,0.03286016955855596,0.2757812514901161,0.37031709568185445,0.0,0.9775000214576721
445,911360,594.1933785601638,1744,0.17653125151991844,0.3678155051109228,0.0,0.9901000261306763,437.4375,373.28339916710735,11.0,1000.0,1.9233205020427704,0.06214588042348623,0.008383303405935294,0.0019878675311701954,0.019125301712228787,0.17653125151991844,0.3678155051109228,0.0,0.9901000261306763
446,913408,585.5198936158828,1748,0.2796000028029084,0.4004883806359471,0.0,0.9901000261306763,344.875,325.1107263302766,11.0,1000.0,1.9126414097845554,0.06647387647535652,-0.011933200985367876,0.003288363961473806,0.018981395826751454,0.2796000028029084,0.4004883806359471,0.0,0.9901000261306763
447,915456,556.2615283165501,1751,0.31009375024586916,0.3867721251778945,0.0,0.9603999853134155,351.0,316.2878435855542,44.0,1000.0,1.9101499915122986,0.06485048111062497,-0.00305290596861596,0.0024596931689302437,0.017423391625056513,0.31009375024586916,0.3867721251778945,0.0,0.9603999853134155
448,917504,587.5567924818424,1755,0.5078312531113625,0.406759726673739,0.0,0.9901000261306763,262.375,229.03462483869114,11.0,1000.0,1.9019686467945576,0.09137243835721165,-0.013647575353388675,0.004574697632051539,0.043717990197232624,0.5078312531113625,0.406759726673739,0.0,0.9901000261306763
449,919552,575.0610005789482,1758,0.5279687531292439,0.41569528601627753,0.0,0.9901000261306763,249.8125,223.72645651274684,11.0,1000.0,1.8965669572353363,0.08733399421907961,-5.298746509652119e-05,0.0021885367405047873,0.03089988154771444,0.5279687531292439,0.41569528601627753,0.0,0.9901000261306763
450,921600,584.8408367713135,1762,0.6169624999165535,0.42140377163970466,0.0,0.9991000294685364,209.6875,235.60844603653325,1.0,1000.0,1.8978173658251762,0.08763499511405826,-0.02005041455686296,0.0068359723591129296,0.0322895438596774,0.6169624999165535,0.42140377163970466,0.0,0.9991000294685364
451,923648,582.3650909130354,1765,0.5625062510371208,0.4429883886054869,0.0,0.9991000294685364,198.75,228.36689230271537,1.0,962.0,1.8831688687205315,0.09473108034580946,0.0006529917518491857,0.0053042712934257,0.03218429871578801,0.5625062510371208,0.4429883886054869,0.0,0.9991000294685364
452,925696,602.1133985130139,1769,0.5410749986767769,0.43239633804079813,0.0,0.9991000294685364,253.9375,300.12902824243776,1.0,1000.0,1.8912000842392445,0.1012879884801805,0.007607058762005181,0.002602024560474092,0.023676119526423237,0.5410749986767769,0.43239633804079813,0.0,0.9991000294685364
453,927744,584.2720249784654,1772,0.37309374660253525,0.43371952461092766,0.0,0.9909999966621399,385.5625,389.1664118262906,10.0,1000.0,1.913807537406683,0.08909501601010561,0.0033806076098699123,0.001598541592102265,0.017081469258720224,0.37309374660253525,0.43371952461092766,0.0,0.9909999966621399
454,929792,581.1347470958771,1776,0.25107499584555626,0.39965439092108535,0.0,0.9909999966621399,453.4375,387.20843365524723,10.0,1000.0,1.9226930141448975,0.06864880281500518,0.01226475034491159,0.00222859763721317,0.009878949991353225,0.25107499584555626,0.39965439092108535,0.0,0.9909999966621399
455,931840,592.5985459218044,1779,0.34671249613165855,0.42173624452749775,0.0,0.9909999966621399,514.4375,361.9953329723327,10.0,1000.0,1.904015738517046,0.07289749651681632,-0.009044919435837073,0.0033148053398690536,0.016106056234053305,0.34671249613165855,0.42173624452749775,0.0,0.9909999966621399
456,933888,599.9095164741366,1783,0.45989999920129776,0.4357002724515233,0.0,0.9847000241279602,426.125,360.12165913063325,17.0,1000.0,1.8892104029655457,0.09736157255247235,-0.0029086962567816954,0.002658719982719049,0.024599367837692065,0.45989999920129776,0.4357002724515233,0.0,0.9847000241279602
457,935936,564.9818672983637,1786,0.45989999920129776,0.4357002724515233,0.0,0.9847000241279602,399.625,337.62106624883467,17.0,1000.0,1.910645317286253,0.06329457613173872,0.012584187759784982,0.0006569725082954392,0.01758510852570363,0.45989999920129776,0.4357002724515233,0.0,0.9847000241279602
458,937984,567.8528574289106,1790,0.4718249998986721,0.42969662730474695,0.0,0.9883000254631042,349.75,305.15334260007705,13.0,1000.0,1.9108746126294136,0.0778646533144638,-0.006300565431956784,0.004279168808352551,0.020096971828479283,0.4718249998986721,0.42969662730474695,0.0,0.9883000254631042
459,940032,594.9192671092882,1794,0.41033750027418137,0.4239487398729273,0.0,0.9883000254631042,331.1875,317.34055420596655,9.0,1000.0,1.8970578126609325,0.09004613570868969,-0.007709421435720287,0.003831589141555014,0.023636790706449026,0.41033750027418137,0.4239487398729273,0.0,0.9883000254631042
460,942080,475.0601263680619,1798,0.5899125002324581,0.4203754171967645,0.0,0.9901000261306763,259.9375,341.29577875173027,9.0,1000.0,1.8664512187242508,0.13367231376469135,-0.021262500231387094,0.008872916463587899,0.06484690533664705,0.5899125002324581,0.4203754171967645,0.0,0.9901000261306763
