update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
292,598016,509.403433156213,1106,0.0,0.0,0.0,0.0,782.5,337.5546252090171,5.0,1000.0,1.945908471941948,-0.0005229626040090807,-9.841037547175802e-05,3.665855663123607e-08,2.9597722440646505e-05,0.0,0.0,0.0,0.0
293,600064,530.8000850769641,1110,0.0,0.0,0.0,0.0,788.9375,352.09275566780695,5.0,1000.0,1.945907924324274,-0.00046396358357014833,-8.131333910910143e-05,4.126597488024464e-08,3.382668749608609e-05,0.0,0.0,0.0,0.0
294,602112,523.9004786437571,1114,0.0,0.0,0.0,0.0,681.6875,399.02063210284,5.0,1000.0,1.945906687527895,-0.0003794051035583834,-5.376422620884114e-05,5.3336571511838904e-08,3.190275835377129e-05,0.0,0.0,0.0,0.0
295,604160,514.5495591672404,1118,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741,612.375,355.9355410393854,69.0,1000.0,1.9408672638237476,0.003626964020440937,-0.0038183104027780246,0.00032183945549491,0.004907188318557505,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741
296,606208,518.3627067598029,1122,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741,548.125,359.3789564999598,69.0,1000.0,1.9456451833248138,-0.003533229932145332,-0.0005398313643354413,5.739830609030605e-06,0.0016553056144224746,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741
297,608256,481.86283599810935,1126,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741,516.6875,367.43123825247903,28.0,1000.0,1.945854276418686,-0.00220938053826103,-0.0004800231658919074,1.345759616633302e-06,0.0004578887662946179,0.02785000018775463,0.10786258691904711,0.0,0.4456000030040741
298,610304,558.9810584019267,1130,0.0,0.0,0.0,0.0,505.0,395.8746645088569,28.0,1000.0,1.9458918161690235,-0.0020278155570849776,-0.0003365748493706633,2.1828919616329046e-07,8.766522136824457e-05,0.0,0.0,0.0,0.0
299,612352,561.3509350975353,1133,0.0,0.0,0.0,0.0,543.6875,411.93805947466177,28.0,1000.0,1.945902332663536,-0.0016850900137796998,-0.0002936463438345527,2.2517739800553827e-07,0.00011736113474066902,0.0,0.0,0.0,0.0
300,614400,563.7996759210155,1137,0.0,0.0,0.0,0.0,540.625,414.8543230761854,28.0,1000.0,1.9459056109189987,-0.001341929346381221,-0.00023121548156268545,1.911047508157404e-07,0.0001139475940305446,0.0,0.0,0.0,0.0
301,616448,553.501023211458,1141,0.0,0.0,0.0,0.0,550.5,412.2141433769589,28.0,1000.0,1.9459078833460808,-0.0012682691485679243,-0.00021449894074976328,9.334694270335397e-08,8.311485018262576e-05,0.0,0.0,0.0,0.0
302,618496,576.6313752152147,1144,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186,610.4375,415.824928417898,28.0,1000.0,1.9428559355437756,0.0022060263718231,-0.003900893915897541,0.0004451007487489278,0.007347340581521163,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186
303,620544,560.3012024781548,1148,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186,684.9375,379.4712552931381,47.0,1000.0,1.9453596509993076,0.001860613310327608,0.0002611922543565015,1.2329849518266656e-05,0.0009287830606820093,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186
304,622592,559.2206911929231,1152,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186,662.5625,371.2199430172765,47.0,1000.0,1.9429115243256092,0.0020826642298743536,0.0010059395531243354,0.00045274441038145596,0.004076630798177682,0.026612499728798866,0.1030697682505874,0.0,0.42579999566078186
305,624640,558.9360296421845,1155,0.0,0.0,0.0,0.0,663.875,399.7492768911534,47.0,1000.0,1.9454481191933155,0.0008784139754425269,0.00027236082428316877,2.370742585244834e-06,0.00041842091496014234,0.0,0.0,0.0,0.0
306,626688,574.7880639899896,1159,0.0,0.0,0.0,0.0,482.25,423.83745410239527,44.0,1000.0,1.9456471353769302,0.0002781755210889969,0.00012808347628379124,7.091429513383929e-06,0.00032731343314556523,0.0,0.0,0.0,0.0
307,628736,562.9925340329612,1163,0.0,0.0,0.0,0.0,393.625,394.3611724992713,44.0,1000.0,1.945819366723299,0.0009456461648369441,-0.0002343674685789665,5.885784066350652e-06,0.0005699185795870774,0.0,0.0,0.0,0.0
308,630784,572.9470226071008,1166,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,380.0,369.474796163419,44.0,1000.0,1.943042803555727,0.004298858033052966,-0.003045238421236718,0.00020255783209677247,0.003484905277111875,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
309,632832,578.674385797134,1170,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,387.375,343.33472643325786,44.0,1000.0,1.9445878751575947,0.004303644585888833,0.0015964368838012888,5.6666136213578966e-05,0.004370491951794949,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
310,634880,570.6079273920794,1173,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,472.1875,356.7443445154387,44.0,1000.0,1.9457855075597763,0.002946283286291873,0.0005175645610506763,2.2563572499301188e-06,0.0006535160848791506,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
311,636928,580.900442576472,1177,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,499.3125,342.2434657429562,90.0,1000.0,1.945109199732542,0.0021100351368659176,5.3377107974483806e-05,1.4231662056829464e-05,0.0006676947286299944,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
312,638976,574.9591529575682,1180,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,554.6875,348.1672943338446,84.0,1000.0,1.9457747712731361,0.0013368815198191442,0.00039912301872391254,1.2163156050126744e-06,0.00030815510613227854,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
313,641024,605.5535102244505,1184,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,653.3125,347.93528829906,84.0,1000.0,1.9458499178290367,0.0012759040128003107,0.0002732143188950431,3.0720910448867045e-07,0.00012707043624410254,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
314,643072,573.3543448275402,1187,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743,653.3125,347.93528829906,84.0,1000.0,1.9450445957481861,0.0019079588892054744,0.00020504465760495805,2.0733458359956103e-05,0.000988923444659727,0.022337500005960464,0.08651276551899295,0.0,0.35740000009536743
315,645120,570.2851295991123,1191,0.007543750107288361,0.029216818533478236,0.0,0.12070000171661377,639.75,400.45122986451173,84.0,1000.0,1.9431425482034683,0.0033799531229306012,-8.237079072159759e-05,3.7312629874719505e-05,0.0009803381483454846,0.007543750107288361,0.029216818533478236,0.0,0.12070000171661377
316,647168,583.0581157250886,1195,0.007543750107288361,0.029216818533478236,0.0,0.12070000171661377,684.75,388.49975868718377,34.0,1000.0,1.9449974708259106,0.0021563887312368024,0.0006568138469447149,5.056932035785167e-06,0.0005498246227884613,0.007543750107288361,0.029216818533478236,0.0,0.12070000171661377
317,649216,581.5763990031745,1198,0.026843750849366188,0.07842055948247141,0.0,0.30880001187324524,609.6875,367.7248833622087,34.0,1000.0,1.9427083432674408,0.003601958326271415,-0.002454811828556558,0.0002168500277974772,0.004339113138660769,0.026843750849366188,0.07842055948247141,0.0,0.30880001187324524
318,651264,579.3665426426128,1202,0.019300000742077827,0.0747485814558582,0.0,0.30880001187324524,570.1875,359.8682430331273,34.0,1000.0,1.9456227123737335,0.0048450252070324495,0.0009460550936637446,7.20798778441889e-07,0.0004159243893697203,0.019300000742077827,0.0747485814558582,0.0,0.30880001187324524
319,653312,586.2306536951512,1205,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284,528.6875,299.0486412671858,114.0,1000.0,1.9435213580727577,0.008921450941102194,-0.0032231828777185,0.0007109464070822469,0.00652241432233564,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284
320,655360,595.3970255429348,1209,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284,539.1875,305.3277375931476,114.0,1000.0,1.9431395642459393,0.003285254118964076,0.000605626695914907,5.9434817302417287e-05,0.002417648939485726,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284
321,657408,540.0632936365977,1212,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284,539.1875,305.3277375931476,114.0,1000.0,1.9449993669986725,0.0023913787081255578,0.0005706763572561613,1.1116383511478034e-06,0.0004210725308883125,0.050862500444054604,0.13896729365531432,0.0,0.5049999952316284
322,659456,510.2643570860725,1217,0.07201875001192093,0.1612126400062617,0.0,0.5049999952316284,556.75,300.1069600992286,181.0,1000.0,1.9382577948272228,0.009050809134350857,-0.005694058183962625,0.0006657074724500944,0.0057690143172938685,0.07201875001192093,0.1612126400062617,0.0,0.5049999952316284
323,661504,561.5120983572738,1220,0.07201875001192093,0.1612126400062617,0.0,0.5049999952316284,549.5625,290.6327082311108,181.0,1000.0,1.9449829794466496,-0.0012205154304183452,-0.0002466275695951481,1.4498061986500943e-06,0.0005580612276088403,0.07201875001192093,0.1612126400062617,0.0,0.5049999952316284
324,663552,586.2335342876205,1224,0.09508750028908253,0.17506929704960408,0.0,0.5049999952316284,623.3125,286.19545741284924,195.0,1000.0,1.942293755710125,0.0024318258833773143,-0.0034509131328377407,0.0003697993290643353,0.003823062022090829,0.09508750028908253,0.17506929704960408,0.0,0.5049999952316284
325,665600,577.0545762758092,1227,0.13851874880492687,0.2251306759917601,0.0,0.6948999762535095,679.625,268.61051612883665,201.0,1000.0,1.9416206702589989,0.008863091781677213,-0.004280598124751123,0.0013260710809674947,0.007482448200463593,0.13851874880492687,0.2251306759917601,0.0,0.6948999762535095
326,667648,577.3852404152312,1231,0.12631249986588955,0.20969498401055545,0.0,0.6948999762535095,708.4375,301.6995543479473,52.0,1000.0,1.9427643977105618,0.007034869508061092,-0.0006999383388119895,0.00026168133257442605,0.003446222651569209,0.12631249986588955,0.20969498401055545,0.0,0.6948999762535095
327,669696,604.1863746987046,1234,0.12631249986588955,0.20969498401055547,0.0,0.6948999762535095,758.5625,284.80145907939095,52.0,1000.0,1.94558772072196,0.003021078635356389,0.0006351931219796825,1.8399090009779684e-05,0.0008318003301848137,0.12631249986588955,0.20969498401055547,0.0,0.6948999762535095
328,671744,576.3098480026553,1238,0.1400312501937151,0.2684023482838938,0.0,0.8668000102043152,736.375,323.89733616533493,52.0,1000.0,1.9445253126323223,0.007533635341587797,-0.005568308958572743,0.0010916489456747058,0.009765561376351267,0.1400312501937151,0.2684023482838938,0.0,0.8668000102043152
329,673792,576.0126259710312,1241,0.09828750230371952,0.23043229034678153,0.0,0.8668000102043152,677.625,323.50519219171736,52.0,1000.0,1.9426871426403522,0.008732816553674638,-0.0026177205927524483,0.001089463546350089,0.005579668027712786,0.09828750230371952,0.23043229034678153,0.0,0.8668000102043152
330,675840,598.9792584942913,1245,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152,698.875,316.8175490325623,52.0,1000.0,1.9425363466143608,0.014626214426243678,-0.0003286754686087079,0.0004524640955310133,0.003512156662678823,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152
331,677888,575.0344381977868,1248,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152,678.5625,286.9357438412824,148.0,1000.0,1.9453369416296482,0.007802432170137763,0.001744777531712316,2.838317342046537e-06,0.0005865883795645743,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152
332,679936,584.8519463598851,1252,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152,634.5625,303.449330356404,135.0,1000.0,1.945422150194645,0.006863126967800781,0.0013678153991349973,1.9404796133493107e-05,0.0006281812117643693,0.10183125175535679,0.23406366392326117,0.0,0.8668000102043152
333,681984,580.1680171266362,1255,0.04765625111758709,0.1261958526538179,0.0,0.3961000144481659,594.25,300.4788886094995,59.0,1000.0,1.945506852120161,0.0051078815740766,0.0012486220766732004,2.3955265784358915e-06,0.00048615588765243923,0.04765625111758709,0.1261958526538179,0.0,0.3961000144481659
334,684032,600.5795246408329,1259,0.04765625111758709,0.1261958526538179,0.0,0.3961000144481659,622.3125,313.3645478412483,59.0,1000.0,1.9448155984282494,0.004683299441239797,0.0008550293255211727,1.814047570292132e-05,0.0008071991027973517,0.04765625111758709,0.1261958526538179,0.0,0.3961000144481659
335,686080,578.5583167987202,1262,0.02290000021457672,0.08869131945920192,0.0,0.36640000343322754,577.6875,316.5499010326018,59.0,1000.0,1.9443867169320583,0.002917485573561862,0.0008321570206817341,2.4837151258338963e-05,0.0010993915163284957,0.02290000021457672,0.08869131945920192,0.0,0.36640000343322754
336,688128,581.2168101360653,1266,0.0,0.0,0.0,0.0,542.375,328.79911705325486,59.0,1000.0,1.9428273886442184,0.003056481589737814,-1.7656996760706534e-05,2.085592394962532e-05,0.0008750634488853604,0.0,0.0,0.0,0.0
337,690176,599.6831074405044,1269,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189,697.4375,326.4115440571151,216.0,1000.0,1.9435949735343456,0.003919316397514194,-9.444544855341519e-05,4.4151236068046273e-05,0.0014610045255069053,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189
338,692224,579.7394562204965,1273,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189,637.5625,352.2610837060347,42.0,1000.0,1.9457936026155949,0.0024982238028314896,0.0004673749481298728,3.6241553380556013e-07,0.00016996470575706427,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189
339,694272,574.3102319127838,1277,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189,625.3125,365.72782208050563,42.0,1000.0,1.9416544735431671,0.0029053742546238936,0.0005009620490454836,2.968315182272363e-05,0.001066450820205094,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189
340,696320,573.1234794931655,1280,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189,659.4375,353.09930769367134,42.0,1000.0,1.9458726979792118,0.0016219566823565401,0.0003833319196928642,2.9967713410794516e-07,0.00010010954676062134,0.009287499822676182,0.035970332141129185,0.0,0.1485999971628189
341,698368,583.0952009609808,1284,0.020431249402463436,0.05431037626739329,0.0,0.17829999327659607,671.375,337.4231162427969,42.0,1000.0,1.9436671026051044,0.003605937246902613,-0.0010532838487051777,8.079277134243057e-05,0.0018411027178749683,0.020431249402463436,0.05431037626739329,0.0,0.17829999327659607
342,700416,575.7561124115061,1287,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607,597.625,377.9862555371557,37.0,1000.0,1.9457613863050938,0.0020402854825078975,0.000481941198813729,7.130556237688879e-07,0.00026271892705935496,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607
343,702464,574.0906052865794,1291,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607,597.625,377.9862555371557,37.0,1000.0,1.9456565640866756,0.002799637441057712,2.1905152038925735e-06,1.0548927740217096e-05,0.000381290572048367,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607
344,704512,602.1154243729909,1294,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607,610.5625,372.13622652699377,37.0,1000.0,1.9454321525990963,0.002817477499775123,0.00023079502079781378,1.0704147804574404e-05,0.0007277016537329084,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607
345,706560,583.9844804432714,1298,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607,677.375,383.73800877030675,37.0,1000.0,1.9456122070550919,0.002764401193417143,0.0006675466272554331,7.920115811188566e-06,0.0005856057306467793,0.011143749579787254,0.043159556536821936,0.0,0.17829999327659607
346,708608,578.3422049279305,1301,0.0,0.0,0.0,0.0,656.625,407.0907262208266,37.0,1000.0,1.9458648189902306,0.002312787313712761,0.0005163918549442315,1.8109479571482012e-07,0.000177536937651478,0.0,0.0,0.0,0.0
347,710656,602.3998975561733,1305,0.0,0.0,0.0,0.0,765.25,350.7761928922771,65.0,1000.0,1.9458906054496765,0.001815279738366371,0.0004103514329472091,1.4960487337845052e-07,0.00013098033664298776,0.0,0.0,0.0,0.0
348,712704,574.3204458365228,1308,0.0,0.0,0.0,0.0,559.9375,392.1269674400755,32.0,1000.0,1.9457814320921898,0.0015219954839267302,0.00043570920070123975,1.1479030401773116e-06,0.0003562859896551599,0.0,0.0,0.0,0.0
349,714752,576.1873048268028,1312,0.0,0.0,0.0,0.0,586.1875,339.4801575110834,32.0,1000.0,1.9458995312452316,0.0011257578516961075,0.0002682611648197053,1.4559965837851463e-07,8.210666474221494e-05,0.0,0.0,0.0,0.0
350,716800,560.7565840276638,1316,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,519.3125,317.86626880458704,32.0,1000.0,1.9434883631765842,0.0036497707915259525,-0.00277232702501351,0.00044978367601800073,0.0026386561371293084,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
351,718848,602.6886145219875,1319,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,516.4375,321.2926953631999,32.0,1000.0,1.945456400513649,0.002827976662956644,0.0005224842379902839,9.473257384096101e-08,0.000161407293675816,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
352,720896,572.3871786961067,1323,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,492.0625,291.43384085200194,32.0,1000.0,1.9458028338849545,0.0021724486359744333,0.0004717717501989682,1.4609663234743664e-07,0.00011390892708109246,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
353,722944,573.6967578806933,1326,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,485.5,294.4197683580367,32.0,1000.0,1.945863351225853,0.0020400061330292374,0.0003835108127532294,6.479784334101346e-08,7.204355933916183e-05,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
354,724992,597.1858630360827,1330,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633,529.125,318.4772117043855,32.0,1000.0,1.9452701285481453,0.001863753659563372,0.0004094185346730228,9.797361580909936e-06,0.0003883610751036317,0.021549999713897705,0.0834627900027004,0.0,0.3447999954223633
